2394, -0.051802, 1.192663, -0.597408, 0.171475, 0.014739, -0.001808, 0.015749, -0.000500, 0.001225, -0.002945, 0.001082, 0.001741, 
2395, -0.051803, 1.192663, -0.597408, 0.171475, 0.014739, -0.001807, 0.012538, -0.000465, 0.001148, -0.004525, -0.000055, 0.001687, 
2396, -0.051804, 1.192662, -0.597408, 0.171475, 0.014739, -0.001807, 0.009502, -0.001102, 0.000478, -0.004267, -0.000245, 0.002361, 
2397, -0.051804, 1.192662, -0.597409, 0.171475, 0.014740, -0.001807, 0.007749, -0.001025, 0.000503, -0.004440, 0.003067, 0.002751, 
2398, -0.051804, 1.192662, -0.597409, 0.171475, 0.014739, -0.001808, 0.012076, -0.000772, 0.000468, -0.004128, 0.002574, 0.000292, 
2399, -0.051804, 1.192662, -0.597409, 0.171475, 0.014739, -0.001809, 0.008086, -0.001084, 0.000435, -0.003856, 0.002174, -0.001718, 
2400, -0.051804, 1.192662, -0.597409, 0.171475, 0.014740, -0.001809, 0.010890, -0.001417, 0.000396, -0.003602, 0.004634, -0.004766, 
2401, -0.051804, 1.192662, -0.597409, 0.171477, 0.014740, -0.001809, 0.009579, -0.000547, 0.000360, -0.000181, 0.003348, -0.001550, 
2402, -0.051804, 1.192662, -0.597409, 0.171477, 0.014741, -0.001809, 0.009750, -0.000647, 0.000335, -0.001618, 0.006417, -0.001197, 
2403, -0.051804, 1.192661, -0.597409, 0.171476, 0.014740, -0.001808, 0.008679, -0.000720, 0.000159, -0.001993, 0.005967, -0.000860, 
2404, -0.051804, 1.192661, -0.597409, 0.171476, 0.014740, -0.001808, 0.009225, 0.000140, 0.000148, -0.002991, 0.005490, 0.000785, 
2405, -0.051804, 1.192660, -0.597409, 0.171476, 0.014740, -0.001808, 0.006985, 0.000433, -0.000241, -0.002781, 0.004043, 0.002331, 
2406, -0.051805, 1.192660, -0.597409, 0.171476, 0.014740, -0.001808, 0.005139, 0.001389, -0.000224, -0.002629, 0.003599, 0.004358, 
2407, -0.051804, 1.192659, -0.597409, 0.171476, 0.014740, -0.001808, 0.007307, 0.001957, -0.000335, -0.002554, 0.002395, 0.004103, 
2408, -0.051805, 1.192658, -0.597409, 0.171476, 0.014740, -0.001808, 0.003474, 0.001015, -0.000312, -0.002375, 0.001233, 0.001793, 
2409, -0.051806, 1.192657, -0.597409, 0.171476, 0.014740, -0.001808, 0.001267, 0.001323, -0.000290, -0.002596, 0.001146, 0.004238, 
2410, -0.051806, 1.192656, -0.597409, 0.171476, 0.014739, -0.001808, -0.001004, 0.000569, -0.000269, -0.002414, 0.001066, 0.005365, 
2411, -0.051807, 1.192655, -0.597409, 0.171476, 0.014739, -0.001808, -0.004844, 0.000757, -0.000251, -0.002371, 0.000814, 0.005848, 
2412, -0.051807, 1.192654, -0.597409, 0.171476, 0.014739, -0.001808, -0.006426, 0.000918, -0.000789, -0.002213, 0.000706, 0.007882, 
2413, -0.051806, 1.192652, -0.597409, 0.171476, 0.014739, -0.001807, -0.003169, 0.000475, -0.000043, -0.002075, -0.000624, 0.008728, 
2414, -0.051807, 1.192650, -0.597409, 0.171476, 0.014739, -0.001807, -0.003865, 0.000581, -0.000048, -0.002064, -0.000892, 0.008125, 
2415, -0.051807, 1.192647, -0.597409, 0.171477, 0.014739, -0.001807, -0.006872, -0.000299, 0.000048, 0.002842, -0.000829, 0.008617, 
2416, -0.051808, 1.192644, -0.597409, 0.171477, 0.014739, -0.001807, -0.007284, -0.001394, 0.000044, 0.002288, -0.000805, 0.008097, 
2417, -0.051808, 1.192640, -0.597408, 0.171477, 0.014739, -0.001807, -0.008636, -0.001680, 0.000041, -0.000215, -0.000774, 0.007959, 
2418, -0.051808, 1.192634, -0.597408, 0.171477, 0.014739, -0.001807, -0.010718, -0.001811, 0.000022, -0.000200, -0.001916, 0.008395, 
2419, -0.051807, 1.192627, -0.597408, 0.171477, 0.014739, -0.001807, -0.007481, -0.002012, -0.000250, -0.000186, -0.001799, 0.009071, 
2420, -0.051808, 1.192618, -0.597408, 0.171477, 0.014739, -0.001807, -0.008844, -0.002478, -0.000232, -0.001361, -0.001673, 0.010314, 
2421, -0.051807, 1.192607, -0.597408, 0.171476, 0.014739, -0.001807, -0.003935, -0.002338, -0.000224, -0.001729, -0.001555, 0.010434, 
2422, -0.051807, 1.192594, -0.597408, 0.171476, 0.014739, -0.001806, -0.003987, -0.002903, -0.000208, -0.001700, -0.001446, 0.009930, 
2423, -0.051807, 1.192578, -0.597409, 0.171476, 0.014739, -0.001806, -0.001230, -0.003454, 0.000042, -0.001581, -0.001446, 0.009537, 
2424, -0.051806, 1.192560, -0.597409, 0.171476, 0.014739, -0.001806, 0.000297, -0.003507, -0.000264, -0.001470, -0.002533, 0.009745, 
2425, -0.051806, 1.192539, -0.597409, 0.171476, 0.014739, -0.001806, -0.001156, -0.003994, -0.000650, -0.001974, -0.002355, 0.009415, 
2426, -0.051806, 1.192515, -0.597409, 0.171476, 0.014738, -0.001806, 0.000357, -0.004308, -0.000605, -0.003622, -0.002199, 0.009185, 
2427, -0.051805, 1.192487, -0.597409, 0.171476, 0.014738, -0.001807, 0.000678, -0.006011, -0.000714, -0.003368, -0.002095, 0.006729, 
2428, -0.051805, 1.192457, -0.597409, 0.171476, 0.014738, -0.001808, -0.003609, -0.006787, -0.000664, -0.003604, -0.003136, 0.003620, 
2429, -0.051806, 1.192422, -0.597409, 0.171476, 0.014738, -0.001808, -0.004527, -0.008186, -0.000617, -0.003351, -0.003017, 0.003964, 
2430, -0.051806, 1.192384, -0.597409, 0.171476, 0.014738, -0.001808, -0.008136, -0.008922, -0.000574, -0.003116, -0.003758, 0.001411, 
2431, -0.051807, 1.192343, -0.597409, 0.171476, 0.014738, -0.001809, -0.009007, -0.010479, -0.000542, -0.003269, -0.003495, -0.000913, 
2432, -0.051806, 1.192300, -0.597408, 0.171476, 0.014738, -0.001809, -0.006530, -0.010562, 0.001046, -0.003039, -0.003342, -0.003478, 
2433, -0.051807, 1.192256, -0.597408, 0.171476, 0.014738, -0.001809, -0.010749, -0.011355, 0.002625, -0.002944, -0.003108, -0.002813, 
2434, -0.051807, 1.192211, -0.597408, 0.171476, 0.014739, -0.001809, -0.010172, -0.010846, 0.002441, -0.003690, -0.000640, -0.001410, 
2435, -0.051806, 1.192167, -0.597408, 0.171477, 0.014739, -0.001809, -0.006527, -0.010481, 0.002152, 0.001532, -0.001362, -0.000663, 
2436, -0.051806, 1.192124, -0.597408, 0.171477, 0.014739, -0.001808, -0.005395, -0.010003, 0.002211, 0.001425, -0.001275, 0.000353, 
2437, -0.051805, 1.192082, -0.597408, 0.171477, 0.014739, -0.001808, -0.002632, -0.009272, 0.002056, 0.001325, -0.002879, 0.001516, 
2438, -0.051805, 1.192042, -0.597408, 0.171477, 0.014739, -0.001808, -0.006981, -0.009153, 0.001912, 0.001232, -0.002678, 0.001916, 
2439, -0.051805, 1.192002, -0.597408, 0.171477, 0.014739, -0.001808, -0.002565, -0.009531, 0.001770, 0.000412, -0.002877, 0.003829, 
2440, -0.051804, 1.191963, -0.597408, 0.171476, 0.014739, -0.001808, 0.000994, -0.009727, 0.001646, 0.000333, -0.002693, 0.004732, 
2441, -0.051805, 1.191925, -0.597408, 0.171478, 0.014739, -0.001807, -0.000457, -0.010187, 0.001530, 0.005265, -0.003009, 0.005656, 
2442, -0.051804, 1.191887, -0.597408, 0.171477, 0.014739, -0.001807, 0.002853, -0.009818, 0.001271, 0.004896, -0.002798, 0.006119, 
2443, -0.051805, 1.191849, -0.597408, 0.171477, 0.014739, -0.001807, -0.000785, -0.009669, 0.000946, 0.004316, -0.002771, 0.006988, 
2444, -0.051805, 1.191812, -0.597408, 0.171477, 0.014739, -0.001808, -0.005298, -0.009307, 0.000880, 0.004005, -0.002888, 0.004096, 
2445, -0.051806, 1.191775, -0.597408, 0.171477, 0.014739, -0.001808, -0.006772, -0.008949, 0.000818, 0.003724, -0.003444, 0.005090, 
2446, -0.051806, 1.191737, -0.597408, 0.171477, 0.014738, -0.001808, -0.007249, -0.009481, 0.000761, 0.003463, -0.003228, 0.006031, 
2447, -0.051806, 1.191700, -0.597408, 0.171477, 0.014738, -0.001808, -0.004921, -0.008845, 0.000674, 0.003220, -0.003010, 0.003004, 
2448, -0.051806, 1.191664, -0.597409, 0.171477, 0.014738, -0.001808, -0.004921, -0.008950, 0.000761, 0.002708, -0.003751, 0.002793, 
2449, -0.051805, 1.191628, -0.597409, 0.171477, 0.014738, -0.001808, -0.003000, -0.009544, 0.000843, 0.002510, -0.003488, 0.003491, 
2450, -0.051805, 1.191592, -0.597409, 0.171477, 0.014738, -0.001808, -0.001695, -0.010051, 0.000548, 0.001424, -0.003252, 0.004940, 
2451, -0.051804, 1.191557, -0.597409, 0.171476, 0.014738, -0.001808, -0.000118, -0.009485, 0.000509, 0.001130, -0.003184, 0.001956, 
2452, -0.051803, 1.191523, -0.597409, 0.171476, 0.014738, -0.001808, 0.001896, -0.008959, 0.000322, 0.001026, -0.003163, 0.002063, 
2453, -0.051804, 1.191488, -0.597409, 0.171476, 0.014738, -0.001808, -0.002568, -0.008622, 0.000299, -0.002257, -0.002941, 0.002188, 
2454, -0.051803, 1.191453, -0.597409, 0.171476, 0.014738, -0.001808, -0.000509, -0.009526, 0.000278, -0.002284, -0.002929, 0.003080, 
2455, -0.051804, 1.191418, -0.597409, 0.171476, 0.014738, -0.001808, -0.002041, -0.010042, 0.000014, -0.003910, -0.003828, -0.000010, 
2456, -0.051804, 1.191383, -0.597409, 0.171476, 0.014738, -0.001808, -0.000844, -0.009725, 0.000013, -0.003636, -0.003610, 0.000159, 
2457, -0.051803, 1.191346, -0.597409, 0.171476, 0.014738, -0.001808, 0.003572, -0.009861, 0.000063, -0.003381, -0.003610, 0.000654, 
2458, -0.051802, 1.191308, -0.597409, 0.171476, 0.014738, -0.001808, 0.008251, -0.010564, 0.000118, -0.003153, -0.003373, 0.001114, 
2459, -0.051803, 1.191268, -0.597409, 0.171476, 0.014738, -0.001808, 0.005448, -0.011214, 0.000109, -0.002932, -0.004350, -0.001611, 
2460, -0.051803, 1.191226, -0.597409, 0.171476, 0.014738, -0.001808, 0.007855, -0.012004, 0.000102, -0.002726, -0.004096, -0.001371, 
2461, -0.051802, 1.191182, -0.597409, 0.171476, 0.014738, -0.001808, 0.009066, -0.012161, 0.000095, -0.002611, -0.004997, -0.001199, 
2462, -0.051803, 1.191137, -0.597409, 0.171476, 0.014738, -0.001809, 0.007646, -0.013019, 0.000088, -0.002428, -0.005599, -0.003239, 
2463, -0.051804, 1.191092, -0.597409, 0.171476, 0.014738, -0.001808, 0.002897, -0.013319, 0.000082, -0.002258, -0.006335, -0.001807, 
2464, -0.051804, 1.191047, -0.597409, 0.171476, 0.014738, -0.001808, -0.000205, -0.012878, 0.000076, -0.003886, -0.005917, -0.001107, 
2465, -0.051805, 1.191002, -0.597409, 0.171476, 0.014738, -0.001808, -0.004792, -0.014217, 0.000071, -0.003655, -0.005502, 0.000252, 
2466, -0.051806, 1.190958, -0.597409, 0.171476, 0.014738, -0.001808, -0.006057, -0.013793, 0.000066, -0.003399, -0.005124, 0.001237, 
2467, -0.051805, 1.190914, -0.597409, 0.171476, 0.014738, -0.001809, -0.004343, -0.014861, 0.000061, -0.004947, -0.004824, 0.000071, 
2468, -0.051805, 1.190870, -0.597409, 0.171476, 0.014738, -0.001808, -0.006103, -0.014675, -0.000516, -0.005325, -0.004486, 0.000555, 
2469, -0.051805, 1.190825, -0.597409, 0.171476, 0.014738, -0.001808, -0.001420, -0.014918, -0.000101, -0.005053, -0.004171, 0.001342, 
2470, -0.051804, 1.190778, -0.597409, 0.171476, 0.014738, -0.001808, 0.002531, -0.014723, -0.000094, -0.004707, -0.003929, 0.001728, 
2471, -0.051803, 1.190730, -0.597409, 0.171476, 0.014738, -0.001809, 0.003365, -0.014643, -0.000087, -0.004377, -0.003679, -0.001039, 
2472, -0.051804, 1.190677, -0.597409, 0.171476, 0.014738, -0.001808, 0.002396, -0.016048, -0.000081, -0.004163, -0.004036, -0.000199, 
2473, -0.051804, 1.190621, -0.597409, 0.171476, 0.014738, -0.001808, 0.003761, -0.016313, -0.000075, -0.003947, -0.003930, -0.000143, 
2474, -0.051803, 1.190561, -0.597409, 0.171476, 0.014738, -0.001808, 0.005916, -0.017942, -0.000070, -0.003746, -0.003714, -0.000049, 
2475, -0.051802, 1.190495, -0.597409, 0.171476, 0.014738, -0.001808, 0.008055, -0.018715, -0.000040, -0.005767, -0.004667, 0.001994, 
2476, -0.051802, 1.190426, -0.597408, 0.171475, 0.014738, -0.001808, 0.008687, -0.018684, 0.001615, -0.005363, -0.004357, 0.003624, 
2477, -0.051801, 1.190354, -0.597408, 0.171475, 0.014738, -0.001808, 0.009788, -0.019126, 0.001501, -0.004987, -0.004051, 0.001533, 
2478, -0.051801, 1.190281, -0.597408, 0.171475, 0.014738, -0.001808, 0.010922, -0.019483, 0.001405, -0.005227, -0.003767, 0.001611, 
2479, -0.051802, 1.190209, -0.597409, 0.171475, 0.014739, -0.001808, 0.009229, -0.019647, -0.000009, -0.006647, -0.001422, 0.001498, 
2480, -0.051803, 1.190139, -0.597409, 0.171475, 0.014739, -0.001809, 0.005877, -0.018868, -0.000008, -0.006181, -0.001836, 0.000162, 
2481, -0.051803, 1.190073, -0.597409, 0.171477, 0.014740, -0.001808, 0.002229, -0.017810, -0.000024, -0.000793, 0.001596, 0.001255, 
2482, -0.051803, 1.190012, -0.597409, 0.171477, 0.014739, -0.001809, 0.004475, -0.017000, 0.000095, -0.000973, 0.001484, -0.002128, 
2483, -0.051802, 1.189954, -0.597409, 0.171476, 0.014739, -0.001809, 0.007835, -0.015812, 0.000089, -0.000753, 0.001380, -0.001431, 
2484, -0.051803, 1.189900, -0.597409, 0.171476, 0.014739, -0.001808, 0.004016, -0.014741, 0.000386, -0.001610, 0.001283, -0.001246, 
2485, -0.051804, 1.189850, -0.597409, 0.171476, 0.014739, -0.001808, 0.002445, -0.013721, 0.000679, -0.001497, 0.000865, -0.001083, 
2486, -0.051804, 1.189802, -0.597409, 0.171476, 0.014739, -0.001808, 0.000024, -0.012868, 0.000631, -0.001392, 0.000804, -0.000872, 
2487, -0.051804, 1.189758, -0.597409, 0.171476, 0.014739, -0.001808, 0.004834, -0.011966, 0.000596, -0.001295, 0.000621, -0.000626, 
2488, -0.051803, 1.189716, -0.597409, 0.171476, 0.014739, -0.001808, 0.007040, -0.011304, 0.000545, -0.001971, 0.000291, -0.000321, 
2489, -0.051804, 1.189676, -0.597409, 0.171476, 0.014739, -0.001808, 0.004524, -0.010473, -0.001178, -0.002347, 0.000119, -0.000222, 
2490, -0.051803, 1.189640, -0.597409, 0.171476, 0.014739, -0.001807, 0.007746, -0.009659, -0.001239, -0.002182, 0.000111, 0.000442, 
2491, -0.051803, 1.189604, -0.597409, 0.171476, 0.014739, -0.001807, 0.010245, -0.008982, -0.001118, -0.002029, 0.000103, 0.000672, 
2492, -0.051802, 1.189572, -0.597409, 0.171477, 0.014739, -0.001807, 0.010310, -0.007636, -0.001040, -0.001980, -0.000216, 0.002226, 
2493, -0.051803, 1.189541, -0.597409, 0.171477, 0.014739, -0.001807, 0.008189, -0.007737, -0.001034, -0.001858, -0.000201, 0.002382, 
2494, -0.051803, 1.189512, -0.597409, 0.171477, 0.014739, -0.001807, 0.011095, -0.007114, -0.000658, -0.001727, -0.000355, 0.002468, 
2495, -0.051803, 1.189486, -0.597409, 0.171477, 0.014739, -0.001807, 0.009146, -0.006578, -0.000612, -0.001606, -0.000330, 0.002531, 
2496, -0.051803, 1.189461, -0.597410, 0.171477, 0.014739, -0.001807, 0.012457, -0.006264, -0.001884, -0.001502, -0.000324, 0.003761, 
2497, -0.051803, 1.189438, -0.597410, 0.171478, 0.014739, -0.001807, 0.011061, -0.005812, -0.003159, -0.001641, -0.000782, 0.003539, 
2498, -0.051804, 1.189416, -0.597410, 0.171478, 0.014739, -0.001806, 0.006797, -0.005990, -0.002938, -0.001526, 0.002576, 0.003291, 
2499, -0.051805, 1.189396, -0.597410, 0.171477, 0.014739, -0.001806, 0.002511, -0.006228, -0.002732, -0.001419, 0.002396, 0.003128, 
2500, -0.051805, 1.189378, -0.597410, 0.171477, 0.014739, -0.001807, 0.001888, -0.005757, -0.002540, -0.003106, 0.001621, -0.000336, 
2501, -0.051805, 1.189360, -0.597410, 0.171477, 0.014739, -0.001808, 0.005464, -0.006289, -0.002320, -0.002897, 0.001507, -0.001509, 
2502, -0.051805, 1.189344, -0.597410, 0.171477, 0.014739, -0.001808, 0.003395, -0.006278, -0.003624, -0.002694, 0.001208, -0.001159, 
2503, -0.051806, 1.189329, -0.597410, 0.171477, 0.014739, -0.001808, 0.002567, -0.005496, -0.005021, -0.002505, 0.001022, -0.002822, 
2504, -0.051806, 1.189316, -0.597410, 0.171478, 0.014739, -0.001808, 0.000458, -0.004462, -0.004753, 0.001640, 0.000748, -0.002540, 
2505, -0.051806, 1.189303, -0.597410, 0.171478, 0.014740, -0.001808, 0.003754, -0.004638, -0.004420, 0.001525, 0.003325, -0.001148, 
2506, -0.051805, 1.189291, -0.597410, 0.171478, 0.014740, -0.001808, 0.003719, -0.003681, -0.004110, 0.001418, 0.003092, -0.000672, 
2507, -0.051804, 1.189280, -0.597410, 0.171478, 0.014739, -0.001808, 0.005059, -0.003208, -0.003797, 0.000821, 0.001898, -0.003111, 
2508, -0.051805, 1.189269, -0.597410, 0.171477, 0.014740, -0.001808, 0.003634, -0.002865, -0.003531, 0.000764, 0.003854, -0.002842, 
2509, -0.051805, 1.189260, -0.597410, 0.171477, 0.014740, -0.001808, 0.002284, -0.003473, -0.003283, 0.000474, 0.002000, -0.001412, 
2510, -0.051805, 1.189251, -0.597410, 0.171477, 0.014741, -0.001808, 0.006624, -0.003082, -0.003053, -0.000031, 0.000907, -0.000412, 
2511, -0.051805, 1.189242, -0.597409, 0.171477, 0.014740, -0.001808, 0.004415, -0.002546, -0.001187, -0.000029, 0.000844, 0.000957, 
2512, -0.051806, 1.189235, -0.597409, 0.171477, 0.014740, -0.001808, 0.002588, -0.002603, -0.001104, -0.000027, 0.000523, 0.001758, 
2513, -0.051806, 1.189227, -0.597409, 0.171477, 0.014740, -0.001807, -0.002186, -0.004005, -0.001027, -0.000084, -0.000786, 0.001727, 
2514, -0.051806, 1.189220, -0.597409, 0.171477, 0.014740, -0.001807, 0.000344, -0.004369, -0.000955, -0.000078, -0.001489, 0.001935, 
2515, -0.051806, 1.189214, -0.597409, 0.171477, 0.014740, -0.001807, -0.003599, -0.004551, -0.000888, -0.000224, -0.001461, 0.002221, 
2516, -0.051807, 1.189208, -0.597409, 0.171476, 0.014740, -0.001808, -0.006810, -0.004460, -0.000859, -0.000790, -0.001358, -0.001213, 
2517, -0.051807, 1.189203, -0.597409, 0.171476, 0.014740, -0.001808, -0.009265, -0.003549, -0.000799, -0.000735, -0.002476, 0.000161, 
2518, -0.051808, 1.189198, -0.597409, 0.171476, 0.014740, -0.001807, -0.011649, -0.004037, -0.000734, -0.000835, -0.002412, 0.000259, 
2519, -0.051807, 1.189193, -0.597409, 0.171476, 0.014739, -0.001808, -0.009492, -0.004032, -0.000675, -0.001265, -0.002243, -0.003054, 
2520, -0.051807, 1.189188, -0.597409, 0.171476, 0.014739, -0.001808, -0.010656, -0.004116, -0.000627, -0.003342, -0.002524, -0.002199, 
2521, -0.051808, 1.189185, -0.597409, 0.171476, 0.014739, -0.001809, -0.011585, -0.003781, -0.000280, -0.003108, -0.003106, -0.004447, 
2522, -0.051808, 1.189181, -0.597409, 0.171476, 0.014740, -0.001808, -0.013074, -0.004211, -0.000066, -0.002890, -0.000469, -0.002618, 
2523, -0.051807, 1.189177, -0.597409, 0.171476, 0.014740, -0.001808, -0.010842, -0.003844, -0.000062, -0.002687, -0.000436, -0.001988, 
2524, -0.051806, 1.189174, -0.597409, 0.171476, 0.014740, -0.001807, -0.008245, -0.003853, -0.000057, -0.002499, -0.000482, 0.003132, 
2525, -0.051805, 1.189171, -0.597409, 0.171476, 0.014740, -0.001807, -0.003580, -0.003364, -0.000053, -0.002349, 0.002771, 0.003890, 
2526, -0.051805, 1.189169, -0.597409, 0.171476, 0.014740, -0.001807, 0.000505, -0.002905, 0.000043, -0.002184, 0.002349, 0.004460, 
2527, -0.051805, 1.189166, -0.597409, 0.171476, 0.014741, -0.001807, 0.000166, -0.002878, 0.000091, -0.002031, 0.003929, 0.001914, 
2528, -0.051806, 1.189164, -0.597409, 0.171476, 0.014741, -0.001808, -0.002407, -0.002533, 0.000084, -0.003313, 0.003645, -0.000015, 
2529, -0.051806, 1.189161, -0.597409, 0.171476, 0.014741, -0.001808, -0.003789, -0.001976, -0.001245, -0.003991, 0.003364, 0.000753, 
2530, -0.051807, 1.189159, -0.597409, 0.171476, 0.014740, -0.001808, -0.005150, -0.002558, -0.001461, -0.003753, 0.003027, 0.002048, 
2531, -0.051807, 1.189157, -0.597409, 0.171476, 0.014740, -0.001807, -0.007443, -0.002096, -0.001165, -0.004914, 0.002377, 0.002705, 
2532, -0.051807, 1.189156, -0.597409, 0.171476, 0.014740, -0.001807, -0.002859, -0.001545, -0.001032, -0.004662, 0.001603, 0.002768, 
2533, -0.051806, 1.189154, -0.597409, 0.171476, 0.014740, -0.001807, -0.000055, -0.001816, -0.000775, -0.005759, 0.001491, 0.002583, 
2534, -0.051805, 1.189152, -0.597409, 0.171476, 0.014740, -0.001807, 0.002721, -0.002165, -0.000240, -0.006493, 0.000535, 0.002418, 
2535, -0.051806, 1.189151, -0.597409, 0.171476, 0.014740, -0.001807, 0.001199, -0.001912, -0.000223, -0.006038, 0.000253, 0.003496, 
2536, -0.051806, 1.189149, -0.597409, 0.171476, 0.014740, -0.001807, 0.000727, -0.001993, -0.000216, -0.005615, 0.002814, 0.004068, 
2537, -0.051807, 1.189148, -0.597409, 0.171476, 0.014740, -0.001807, -0.000057, -0.001474, -0.000226, -0.007092, 0.001943, 0.005039, 
2538, -0.051806, 1.189147, -0.597409, 0.171476, 0.014740, -0.001807, 0.002956, -0.001712, -0.000353, -0.006595, 0.001680, 0.005697, 
2539, -0.051806, 1.189146, -0.597409, 0.171476, 0.014740, -0.001807, -0.000884, -0.001832, -0.002579, -0.006157, 0.001200, 0.005980, 
2540, -0.051807, 1.189145, -0.597409, 0.171476, 0.014740, -0.001806, -0.002785, -0.002276, -0.002398, -0.006636, 0.001091, 0.005805, 
2541, -0.051807, 1.189144, -0.597409, 0.171477, 0.014740, -0.001806, -0.005278, -0.001565, -0.002263, -0.004047, -0.000048, 0.005575, 
2542, -0.051808, 1.189143, -0.597409, 0.171478, 0.014740, -0.001806, -0.005296, -0.000861, -0.002029, 0.000383, 0.002770, 0.005184, 
2543, -0.051808, 1.189142, -0.597409, 0.171478, 0.014740, -0.001807, -0.006896, -0.001003, -0.001693, 0.000356, 0.002096, 0.003127, 
2544, -0.051808, 1.189142, -0.597409, 0.171478, 0.014740, -0.001808, -0.009699, -0.000381, -0.001574, -0.000807, 0.001064, 0.000936, 
2545, -0.051808, 1.189141, -0.597409, 0.171477, 0.014741, -0.001808, -0.005412, 0.000072, -0.002054, -0.000750, 0.000703, 0.001342, 
2546, -0.051808, 1.189140, -0.597409, 0.171477, 0.014741, -0.001807, -0.006676, -0.000275, -0.001910, -0.000706, 0.000611, 0.002428, 
2547, -0.051808, 1.189140, -0.597409, 0.171477, 0.014740, -0.001808, -0.008113, -0.000479, -0.001776, -0.000682, 0.000526, -0.000212, 
2548, -0.051809, 1.189139, -0.597409, 0.171477, 0.014741, -0.001808, -0.008176, -0.000197, -0.001651, -0.000929, 0.003751, 0.000250, 
2549, -0.051809, 1.189139, -0.597410, 0.171477, 0.014741, -0.001809, -0.010847, -0.000705, -0.002859, -0.001015, 0.003488, -0.001285, 
2550, -0.051809, 1.189138, -0.597410, 0.171477, 0.014741, -0.001809, -0.012522, -0.000913, -0.002658, -0.000986, 0.001954, -0.003841, 
