1366, -0.211602, 0.719045, -0.721922, -0.020006, -0.000128, 0.000077, -0.388141, 0.001096, -0.000055, -0.006048, 0.001542, -0.000155, 
1367, -0.213117, 0.719045, -0.721922, -0.020006, -0.000128, 0.000077, -0.382467, 0.000758, -0.000051, -0.006568, 0.002555, -0.000144, 
1368, -0.214613, 0.719045, -0.721922, -0.020005, -0.000127, 0.000077, -0.379466, -0.000096, -0.000047, -0.001161, 0.003690, -0.000058, 
1369, -0.216078, 0.719045, -0.721922, -0.020005, -0.000128, 0.000077, -0.370844, 0.001495, 0.000184, -0.001079, 0.003431, -0.000054, 
1370, -0.217516, 0.719045, -0.721922, -0.020005, -0.000128, 0.000077, -0.365447, 0.000299, 0.000196, -0.001054, 0.003014, -0.000059, 
1371, -0.218926, 0.719046, -0.721922, -0.020004, -0.000128, 0.000077, -0.354496, 0.002267, 0.000182, 0.002154, 0.002803, -0.000055, 
1372, -0.220310, 0.719046, -0.721922, -0.020004, -0.000128, 0.000077, -0.343436, 0.001657, 0.000363, 0.001388, 0.002606, -0.000152, 
1373, -0.221663, 0.719046, -0.721921, -0.020004, -0.000128, 0.000077, -0.331484, 0.000176, 0.000338, 0.001232, 0.002423, -0.000209, 
1374, -0.222985, 0.719047, -0.721921, -0.020004, -0.000128, 0.000077, -0.320243, 0.002578, 0.000592, 0.001019, 0.002253, -0.000194, 
1375, -0.224273, 0.719047, -0.721921, -0.020005, -0.000128, 0.000077, -0.310860, 0.002831, 0.000871, -0.000923, 0.002087, -0.000181, 
1376, -0.225522, 0.719048, -0.721921, -0.020005, -0.000128, 0.000077, -0.297981, 0.004478, 0.000852, -0.001094, 0.001941, -0.000159, 
1377, -0.226731, 0.719048, -0.721921, -0.020005, -0.000129, 0.000078, -0.293530, 0.003654, 0.000607, -0.001186, 0.001602, 0.003147, 
1378, -0.227897, 0.719049, -0.721921, -0.020005, -0.000129, 0.000078, -0.289365, 0.003478, 0.001542, -0.001634, 0.001490, 0.002926, 
1379, -0.229018, 0.719049, -0.721921, -0.020005, -0.000129, 0.000078, -0.279299, 0.001861, 0.001198, -0.002295, 0.001386, 0.002729, 
1380, -0.230098, 0.719050, -0.721921, -0.020005, -0.000129, 0.000077, -0.270453, 0.002194, 0.000625, -0.002875, 0.001288, 0.002538, 
1381, -0.231133, 0.719050, -0.721921, -0.020005, -0.000129, 0.000077, -0.255730, 0.002314, 0.000581, -0.002792, 0.001198, 0.002360, 
1382, -0.232123, 0.719051, -0.721921, -0.020005, -0.000129, 0.000077, -0.241086, 0.002809, 0.000642, -0.002722, 0.001114, 0.002195, 
1383, -0.233067, 0.719052, -0.721921, -0.020004, -0.000129, 0.000077, -0.228077, 0.004095, 0.000597, 0.002424, 0.001036, 0.002015, 
1384, -0.233960, 0.719052, -0.721921, -0.020004, -0.000129, 0.000077, -0.214024, 0.002262, 0.000934, 0.002254, 0.000963, 0.001874, 
1385, -0.234802, 0.719052, -0.721921, -0.020005, -0.000129, 0.000077, -0.199398, 0.004058, -0.000286, 0.002096, 0.001047, 0.001717, 
1386, -0.235594, 0.719053, -0.721921, -0.020005, -0.000129, 0.000077, -0.182729, 0.004241, -0.000847, 0.001207, 0.000974, 0.001597, 
1387, -0.236339, 0.719053, -0.721921, -0.020004, -0.000129, 0.000077, -0.172471, 0.001778, -0.000788, 0.005479, 0.000906, 0.001291, 
1388, -0.237035, 0.719054, -0.721921, -0.020003, -0.000129, 0.000077, -0.160682, -0.000053, -0.000640, 0.009974, 0.000842, 0.000872, 
1389, -0.237684, 0.719054, -0.721921, -0.020003, -0.000129, 0.000077, -0.150942, 0.000359, 0.000433, 0.009005, 0.000783, 0.000449, 
1390, -0.238285, 0.719055, -0.721921, -0.020003, -0.000129, 0.000077, -0.137224, 0.000933, 0.000403, 0.007615, 0.000728, 0.000417, 
1391, -0.238845, 0.719055, -0.721921, -0.020003, -0.000129, 0.000077, -0.130898, 0.001242, 0.000787, 0.006913, 0.000677, 0.000388, 
1392, -0.239365, 0.719056, -0.721921, -0.020004, -0.000129, 0.000077, -0.122892, 0.001652, 0.000816, 0.006386, 0.000630, -0.000423, 
1393, -0.239848, 0.719056, -0.721921, -0.020004, -0.000129, 0.000077, -0.113576, 0.003247, 0.000388, 0.005214, 0.000586, -0.000393, 
1394, -0.240297, 0.719056, -0.721921, -0.020004, -0.000129, 0.000077, -0.105925, 0.000588, 0.001120, 0.004840, 0.000545, -0.000366, 
1395, -0.240714, 0.719056, -0.721921, -0.020004, -0.000129, 0.000077, -0.100647, 0.000834, 0.000131, 0.003127, 0.000506, -0.000340, 
1396, -0.241101, 0.719057, -0.721921, -0.020005, -0.000129, 0.000077, -0.094096, 0.001706, 0.000122, 0.002124, 0.000471, -0.000409, 
1397, -0.241460, 0.719057, -0.721921, -0.020003, -0.000130, 0.000077, -0.087238, 0.001898, 0.000113, 0.005076, 0.000438, -0.001139, 
1398, -0.241793, 0.719058, -0.721921, -0.020004, -0.000130, 0.000077, -0.079284, 0.001862, 0.000333, 0.004290, 0.000407, -0.002011, 
1399, -0.242103, 0.719058, -0.721921, -0.020003, -0.000130, 0.000077, -0.076338, 0.002208, -0.001477, 0.005549, 0.000379, -0.001263, 
1400, -0.242390, 0.719058, -0.721921, -0.020003, -0.000130, 0.000077, -0.068154, 0.001965, -0.001424, 0.003322, 0.000352, -0.002363, 
1401, -0.242657, 0.719059, -0.721920, -0.020003, -0.000130, 0.000077, -0.063325, 0.002063, 0.003521, 0.001480, 0.000327, -0.002804, 
1402, -0.242906, 0.719059, -0.721920, -0.020003, -0.000130, 0.000077, -0.058885, 0.001922, 0.003249, -0.000958, 0.000304, -0.002574, 
1403, -0.243138, 0.719060, -0.721920, -0.020004, -0.000130, 0.000077, -0.059577, 0.001998, 0.002330, -0.000958, 0.000283, -0.002393, 
1404, -0.243352, 0.719059, -0.721920, -0.020004, -0.000130, 0.000078, -0.056672, -0.000295, 0.001956, -0.001329, 0.000263, 0.000387, 
1405, -0.243552, 0.719060, -0.721920, -0.020004, -0.000130, 0.000078, -0.053525, 0.000185, 0.001777, -0.001480, 0.000245, 0.000334, 
1406, -0.243737, 0.719060, -0.721920, -0.020004, -0.000130, 0.000078, -0.049823, 0.000185, 0.001349, -0.004646, 0.000228, 0.000311, 
1407, -0.243910, 0.719061, -0.721920, -0.020003, -0.000130, 0.000077, -0.046608, 0.000627, 0.001238, -0.001809, 0.000212, 0.000264, 
1408, -0.244070, 0.719061, -0.721920, -0.020003, -0.000130, 0.000077, -0.044477, 0.001421, 0.000536, -0.001767, 0.000188, 0.000557, 
1409, -0.244219, 0.719061, -0.721920, -0.020004, -0.000130, 0.000077, -0.041368, 0.001322, 0.000498, -0.002688, 0.000175, 0.000510, 
1410, -0.244358, 0.719062, -0.721920, -0.020003, -0.000130, 0.000078, -0.038467, 0.001545, -0.001239, 0.001200, 0.000163, 0.003777, 
1411, -0.244487, 0.719062, -0.721920, -0.020003, -0.000130, 0.000078, -0.036057, 0.002393, -0.001877, -0.000232, 0.000151, 0.003201, 
1412, -0.244607, 0.719062, -0.721920, -0.020003, -0.000130, 0.000078, -0.033529, 0.002356, -0.002664, -0.001354, 0.000141, 0.002976, 
1413, -0.244719, 0.719062, -0.721920, -0.020002, -0.000130, 0.000078, -0.029341, 0.002191, -0.004255, 0.000696, 0.000131, 0.002768, 
1414, -0.244822, 0.719062, -0.721920, -0.020003, -0.000130, 0.000078, -0.027360, 0.002096, -0.003957, 0.000445, 0.000122, 0.002574, 
1415, -0.244919, 0.719063, -0.721920, -0.020003, -0.000130, 0.000078, -0.023343, 0.001949, -0.003772, -0.002173, -0.000578, 0.001542, 
1416, -0.245009, 0.719063, -0.721921, -0.020003, -0.000130, 0.000078, -0.020956, 0.001813, -0.004089, -0.002248, -0.000537, 0.001434, 
1417, -0.245092, 0.719063, -0.721921, -0.020003, -0.000130, 0.000078, -0.020195, 0.002398, -0.003777, -0.004560, -0.000500, 0.001350, 
1418, -0.245171, 0.719063, -0.721921, -0.020004, -0.000130, 0.000078, -0.023296, 0.002183, -0.005375, -0.004248, -0.000465, 0.001256, 
1419, -0.245243, 0.719063, -0.721921, -0.020004, -0.000130, 0.000077, -0.021199, 0.001790, -0.006270, -0.004616, -0.000432, 0.001168, 
1420, -0.245310, 0.719063, -0.721921, -0.020004, -0.000130, 0.000078, -0.019721, 0.001677, -0.006294, -0.004554, -0.000402, 0.004389, 
1421, -0.245372, 0.719064, -0.721921, -0.020003, -0.000130, 0.000078, -0.018052, 0.000409, -0.005853, 0.000468, -0.000374, 0.004081, 
1422, -0.245430, 0.719064, -0.721919, -0.020003, -0.000130, 0.000079, -0.016736, 0.001227, -0.001726, 0.000275, -0.000347, 0.006391, 
1423, -0.245484, 0.719064, -0.721920, -0.020004, -0.000130, 0.000079, -0.015562, 0.002098, -0.003029, 0.000045, -0.000323, 0.005943, 
1424, -0.245534, 0.719065, -0.721918, -0.020004, -0.000130, 0.000079, -0.014513, 0.002191, 0.001043, 0.000328, -0.000300, 0.005526, 
1425, -0.245580, 0.719065, -0.721919, -0.020004, -0.000130, 0.000079, -0.013513, 0.002189, 0.000818, 0.000288, -0.000279, 0.007785, 
1426, -0.245624, 0.719065, -0.721919, -0.020004, -0.000130, 0.000079, -0.012591, 0.001964, 0.000541, 0.002029, -0.000260, 0.007213, 
1427, -0.245663, 0.719065, -0.721919, -0.020004, -0.000130, 0.000079, -0.007326, 0.001826, -0.000811, -0.000093, -0.000241, 0.006682, 
1428, -0.245700, 0.719065, -0.721919, -0.020005, -0.000130, 0.000079, -0.006846, 0.000805, -0.002869, -0.000146, -0.000225, 0.006214, 
1429, -0.245734, 0.719066, -0.721919, -0.020005, -0.000130, 0.000079, -0.003206, 0.000748, -0.004606, -0.000683, -0.000209, 0.005702, 
1430, -0.245765, 0.719066, -0.721918, -0.020005, -0.000130, 0.000078, 0.001325, 0.000692, -0.000255, -0.001781, -0.000194, 0.005303, 
1431, -0.245794, 0.719066, -0.721917, -0.020005, -0.000130, 0.000078, 0.003111, 0.000694, 0.001144, -0.001791, -0.000181, 0.004931, 
1432, -0.245821, 0.719067, -0.721917, -0.020005, -0.000130, 0.000079, 0.003786, -0.000012, 0.000837, -0.001767, -0.000168, 0.007476, 
1433, -0.245848, 0.719068, -0.721916, -0.020005, -0.000130, 0.000079, 0.003083, 0.001282, 0.003315, -0.001795, -0.000156, 0.006892, 
1434, -0.245871, 0.719068, -0.721915, -0.020005, -0.000130, 0.000079, 0.003473, 0.001336, 0.006647, -0.002276, -0.000179, 0.006409, 
1435, -0.245893, 0.719069, -0.721916, -0.020005, -0.000130, 0.000079, 0.005160, 0.002548, 0.004908, -0.002116, -0.000166, 0.009263, 
1436, -0.245914, 0.719070, -0.721915, -0.020004, -0.000130, 0.000079, 0.001023, 0.002896, 0.006030, 0.001867, -0.000155, 0.008529, 
1437, -0.245933, 0.719071, -0.721914, -0.020004, -0.000130, 0.000079, 0.002737, 0.002668, 0.009501, 0.001238, -0.000144, 0.007931, 
1438, -0.245950, 0.719072, -0.721915, -0.020005, -0.000130, 0.000079, 0.002554, 0.003433, 0.008102, -0.000003, -0.000134, 0.007375, 
1439, -0.245966, 0.719073, -0.721914, -0.020005, -0.000130, 0.000079, 0.002341, 0.003609, 0.011334, -0.001460, -0.000124, 0.006858, 
1440, -0.245980, 0.719074, -0.721913, -0.020005, -0.000130, 0.000079, 0.003964, 0.004098, 0.015216, -0.003397, -0.000116, 0.006377, 
1441, -0.245993, 0.719075, -0.721914, -0.020005, -0.000130, 0.000078, 0.002017, 0.003815, 0.012835, -0.003993, -0.000200, 0.005930, 
1442, -0.246003, 0.719076, -0.721913, -0.020005, -0.000130, 0.000078, 0.000005, 0.003547, 0.014438, -0.004876, -0.000186, 0.005514, 
1443, -0.246011, 0.719077, -0.721913, -0.020005, -0.000130, 0.000078, 0.000005, 0.003303, 0.011319, -0.004534, -0.000173, 0.005052, 
1444, -0.246018, 0.719078, -0.721913, -0.020005, -0.000130, 0.000079, 0.001462, 0.005785, 0.012893, -0.005725, -0.000161, 0.008001, 
1445, -0.246024, 0.719079, -0.721913, -0.020006, -0.000130, 0.000079, 0.000222, 0.004895, 0.008509, -0.005349, -0.000150, 0.007491, 
1446, -0.246029, 0.719080, -0.721914, -0.020006, -0.000130, 0.000079, -0.004428, 0.004547, 0.005839, -0.005185, -0.000139, 0.006966, 
1447, -0.246033, 0.719081, -0.721914, -0.020006, -0.000130, 0.000079, -0.004312, 0.004228, 0.001714, -0.005124, -0.000129, 0.006477, 
1448, -0.246036, 0.719081, -0.721915, -0.020006, -0.000130, 0.000079, -0.002931, 0.003932, 0.004113, -0.005911, -0.000120, 0.006023, 
1449, -0.246038, 0.719082, -0.721914, -0.020006, -0.000130, 0.000079, -0.002759, 0.003273, 0.007162, -0.005497, -0.000112, 0.006789, 
1450, -0.246039, 0.719083, -0.721913, -0.020006, -0.000130, 0.000079, -0.004959, 0.003043, 0.007401, -0.005162, -0.000104, 0.005074, 
1451, -0.246038, 0.719084, -0.721912, -0.020006, -0.000130, 0.000079, -0.004636, 0.002868, 0.009174, -0.005533, -0.000097, 0.004718, 
1452, -0.246036, 0.719085, -0.721913, -0.020006, -0.000130, 0.000079, -0.003165, 0.002305, 0.006382, -0.005878, -0.000090, 0.004194, 
1453, -0.246033, 0.719085, -0.721912, -0.020006, -0.000130, 0.000078, -0.002488, 0.001827, 0.008808, -0.006292, -0.000084, 0.003900, 
1454, -0.246029, 0.719086, -0.721912, -0.020006, -0.000130, 0.000078, -0.003039, 0.001627, 0.009413, -0.007081, -0.000078, 0.003938, 
1455, -0.246024, 0.719087, -0.721911, -0.020006, -0.000130, 0.000078, -0.002092, 0.003354, 0.009284, -0.006711, -0.000072, 0.003662, 
1456, -0.246018, 0.719088, -0.721912, -0.020006, -0.000130, 0.000078, -0.001010, 0.003098, 0.006248, -0.006527, -0.000067, 0.004012, 
1457, -0.246011, 0.719088, -0.721911, -0.020006, -0.000130, 0.000078, 0.002389, 0.002868, 0.006484, -0.006086, -0.000063, 0.003604, 
1458, -0.246004, 0.719089, -0.721911, -0.020006, -0.000130, 0.000078, 0.005306, 0.002098, 0.007942, -0.006469, -0.000058, 0.003352, 
1459, -0.245999, 0.719090, -0.721911, -0.020006, -0.000130, 0.000078, -0.000299, 0.003767, 0.002666, -0.008122, -0.000054, 0.003117, 
1460, -0.245993, 0.719090, -0.721911, -0.020006, -0.000130, 0.000078, 0.000345, 0.003545, 0.003280, -0.007889, -0.000050, 0.002890, 
1461, -0.245988, 0.719090, -0.721910, -0.020005, -0.000130, 0.000078, 0.003009, 0.002526, 0.003294, -0.003123, -0.000047, 0.002687, 
1462, -0.245983, 0.719091, -0.721910, -0.020005, -0.000130, 0.000078, 0.005124, 0.000735, 0.004058, -0.005997, -0.000044, 0.002482, 
1463, -0.245978, 0.719092, -0.721909, -0.020005, -0.000130, 0.000078, 0.004866, 0.002520, 0.006209, -0.007540, -0.000040, 0.001819, 
1464, -0.245975, 0.719092, -0.721909, -0.020005, -0.000130, 0.000077, 0.001264, 0.002243, 0.007619, -0.008317, -0.000038, 0.001692, 
1465, -0.245973, 0.719092, -0.721910, -0.020006, -0.000130, 0.000077, -0.003611, 0.000884, 0.002972, -0.008728, -0.000035, 0.001573, 
1466, -0.245969, 0.719092, -0.721909, -0.020006, -0.000130, 0.000077, -0.003291, 0.000351, 0.003286, -0.009903, -0.000033, 0.001463, 
1467, -0.245965, 0.719093, -0.721909, -0.020006, -0.000130, 0.000077, -0.002967, 0.001603, 0.003056, -0.009209, -0.000502, 0.001360, 
1468, -0.245961, 0.719093, -0.721908, -0.020006, -0.000130, 0.000077, -0.002684, 0.001465, 0.004788, -0.009498, -0.000770, 0.001265, 
1469, -0.245958, 0.719093, -0.721908, -0.020006, -0.000130, 0.000078, -0.000574, 0.000688, 0.004579, -0.008950, -0.000716, 0.004488, 
1470, -0.245955, 0.719093, -0.721908, -0.020006, -0.000130, 0.000078, -0.000542, -0.000831, 0.004334, -0.010295, -0.000666, 0.004097, 
1471, -0.245952, 0.719094, -0.721907, -0.020006, -0.000130, 0.000078, -0.000504, -0.000654, 0.004974, -0.010095, -0.000619, 0.003793, 
1472, -0.245950, 0.719094, -0.721907, -0.020006, -0.000130, 0.000078, -0.000469, -0.001506, 0.006605, -0.010761, -0.000576, 0.003401, 
1473, -0.245947, 0.719095, -0.721908, -0.020006, -0.000130, 0.000078, -0.000444, -0.000760, 0.003269, -0.011928, -0.000536, 0.003162, 
1474, -0.245945, 0.719096, -0.721908, -0.020006, -0.000130, 0.000078, -0.000439, 0.000882, 0.003040, -0.011092, -0.000498, 0.002932, 
1475, -0.245942, 0.719096, -0.721907, -0.020006, -0.000130, 0.000078, 0.001160, 0.000934, 0.002826, -0.010955, -0.000463, 0.002727, 
1476, -0.245937, 0.719097, -0.721907, -0.020006, -0.000130, 0.000078, 0.006118, 0.002162, 0.003614, -0.011156, -0.000431, 0.002536, 
1477, -0.245933, 0.719098, -0.721907, -0.020006, -0.000130, 0.000077, 0.006405, 0.002335, 0.003361, -0.011326, -0.000872, 0.002349, 
1478, -0.245928, 0.719098, -0.721907, -0.020006, -0.000130, 0.000077, 0.007001, 0.002744, 0.003125, -0.012495, -0.000811, 0.002185, 
1479, -0.245922, 0.719099, -0.721906, -0.020006, -0.000130, 0.000077, 0.007032, 0.002585, 0.004044, -0.014164, -0.000754, 0.001981, 
1480, -0.245915, 0.719100, -0.721906, -0.020005, -0.000130, 0.000077, 0.008216, 0.002568, 0.003760, -0.008528, -0.000701, 0.001791, 
1481, -0.245909, 0.719101, -0.721906, -0.020005, -0.000130, 0.000077, 0.007160, 0.002388, 0.003497, -0.008907, -0.000652, 0.001666, 
1482, -0.245902, 0.719101, -0.721906, -0.020005, -0.000130, 0.000077, 0.011259, 0.002634, 0.003251, -0.009656, -0.000607, 0.001701, 
1483, -0.245895, 0.719102, -0.721906, -0.020005, -0.000130, 0.000077, 0.010470, 0.002618, 0.003023, -0.009283, -0.000564, 0.001581, 
1484, -0.245888, 0.719102, -0.721905, -0.020006, -0.000130, 0.000077, 0.009255, 0.002586, 0.002811, -0.009028, -0.000524, 0.001159, 
1485, -0.245881, 0.719103, -0.721905, -0.020006, -0.000130, 0.000077, 0.012677, 0.002636, 0.002614, -0.010241, -0.000488, 0.000370, 
1486, -0.245874, 0.719103, -0.721905, -0.020006, -0.000130, 0.000077, 0.012748, 0.002451, 0.002431, -0.009843, -0.000453, 0.000352, 
1487, -0.245868, 0.719103, -0.721905, -0.020006, -0.000130, 0.000077, 0.013768, -0.000202, 0.002353, -0.010939, -0.000422, -0.000861, 
1488, -0.245862, 0.719104, -0.721905, -0.020005, -0.000130, 0.000077, 0.015929, 0.000528, 0.002306, -0.005773, -0.000392, -0.000800, 
1489, -0.245857, 0.719104, -0.721905, -0.020004, -0.000130, 0.000077, 0.015671, 0.000786, 0.001007, -0.002032, -0.000365, -0.000786, 
1490, -0.245853, 0.719104, -0.721905, -0.020003, -0.000130, 0.000077, 0.010907, 0.000740, 0.000911, 0.001456, -0.000339, -0.000740, 
1491, -0.245848, 0.719105, -0.721904, -0.020003, -0.000130, 0.000077, 0.011187, 0.001328, 0.000847, 0.000335, -0.000315, -0.000688, 
1492, -0.245845, 0.719105, -0.721904, -0.020003, -0.000130, 0.000077, 0.006543, 0.001505, 0.000788, -0.000869, -0.000293, -0.000977, 
1493, -0.245841, 0.719105, -0.721904, -0.020003, -0.000130, 0.000077, 0.007273, 0.001462, 0.000733, -0.003454, -0.000273, -0.000908, 
1494, -0.245837, 0.719106, -0.721904, -0.020004, -0.000130, 0.000077, 0.007900, 0.001360, 0.000681, -0.003346, -0.000254, -0.000895, 
1495, -0.245832, 0.719106, -0.721904, -0.020004, -0.000130, 0.000078, 0.012335, 0.000877, 0.000633, -0.004275, -0.000236, 0.002269, 
1496, -0.245829, 0.719107, -0.721904, -0.020003, -0.000130, 0.000078, 0.011470, 0.000874, 0.000589, -0.000090, -0.000219, 0.002093, 
1497, -0.245826, 0.719107, -0.721904, -0.020003, -0.000130, 0.000078, 0.010692, 0.000219, 0.000548, -0.000118, -0.000204, 0.001845, 
1498, -0.245823, 0.719108, -0.721903, -0.020002, -0.000130, 0.000078, 0.009478, 0.002867, 0.004411, 0.002326, -0.000190, 0.001328, 
1499, -0.245820, 0.719109, -0.721901, -0.020002, -0.000130, 0.000077, 0.008148, 0.002333, 0.008652, 0.000789, -0.000176, 0.001235, 
1500, -0.245815, 0.719110, -0.721902, -0.020003, -0.000130, 0.000077, 0.010594, 0.002169, 0.008046, 0.000119, -0.000164, 0.001064, 
1501, -0.245808, 0.719110, -0.721902, -0.020003, -0.000130, 0.000077, 0.010584, 0.001815, 0.007482, -0.001878, -0.000152, 0.000964, 
1502, -0.245799, 0.719111, -0.721902, -0.020003, -0.000130, 0.000077, 0.007525, 0.000731, 0.006957, -0.002328, -0.000142, 0.000846, 
1503, -0.245785, 0.719111, -0.721902, -0.020002, -0.000130, 0.000077, 0.009247, -0.000719, 0.006393, 0.002360, -0.000157, 0.000787, 
1504, -0.245766, 0.719112, -0.721902, -0.020001, -0.000130, 0.000077, 0.008961, -0.000681, 0.005945, 0.004900, -0.000146, 0.000715, 
1505, -0.245741, 0.719112, -0.721902, -0.020002, -0.000130, 0.000077, 0.009866, -0.001548, 0.005528, 0.003874, -0.000136, 0.000420, 
1506, -0.245710, 0.719113, -0.721902, -0.020001, -0.000130, 0.000077, 0.010607, -0.002497, 0.005132, 0.006813, -0.000126, 0.000391, 
1507, -0.245672, 0.719114, -0.721902, -0.020001, -0.000130, 0.000077, 0.012543, -0.000695, 0.004621, 0.004911, -0.000117, 0.000363, 
1508, -0.245628, 0.719115, -0.721902, -0.020002, -0.000130, 0.000077, 0.012018, 0.000002, 0.004297, 0.004263, -0.000109, 0.000338, 
1509, -0.245579, 0.719116, -0.721902, -0.020002, -0.000130, 0.000077, 0.011698, 0.002121, 0.003996, 0.002861, -0.000102, 0.000314, 
1510, -0.245528, 0.719117, -0.721902, -0.020002, -0.000130, 0.000077, 0.012142, 0.003536, 0.003715, 0.002079, -0.000094, 0.000098, 
1511, -0.245474, 0.719118, -0.721902, -0.020003, -0.000130, 0.000077, 0.008450, 0.005803, 0.003455, 0.001899, -0.000088, 0.000091, 
1512, -0.245418, 0.719118, -0.721903, -0.020002, -0.000130, 0.000077, 0.008086, 0.002982, 0.003213, 0.006696, -0.000082, 0.000085, 
1513, -0.245358, 0.719119, -0.721903, -0.020002, -0.000130, 0.000077, 0.007982, 0.003923, 0.002987, 0.005013, -0.000076, 0.000096, 
1514, -0.245296, 0.719120, -0.721903, -0.020002, -0.000130, 0.000077, 0.008172, 0.005005, 0.002121, 0.002782, -0.000071, 0.000089, 
1515, -0.245231, 0.719121, -0.721903, -0.020003, -0.000130, 0.000077, 0.010321, 0.006061, 0.001787, 0.001660, -0.000066, 0.000083, 
1516, -0.245163, 0.719122, -0.721903, -0.020003, -0.000130, 0.000077, 0.012261, 0.007558, 0.001585, 0.000853, -0.000061, 0.000204, 
1517, -0.245093, 0.719124, -0.721903, -0.020003, -0.000130, 0.000077, 0.012497, 0.006328, 0.001474, -0.001154, -0.000057, -0.001201, 
1518, -0.245024, 0.719125, -0.721903, -0.020004, -0.000130, 0.000077, 0.007196, 0.004621, 0.001371, -0.001722, -0.000053, -0.001117, 
1519, -0.244955, 0.719126, -0.721903, -0.020004, -0.000130, 0.000077, 0.006877, 0.004158, 0.001275, -0.001668, -0.000049, -0.001039, 
1520, -0.244887, 0.719129, -0.721903, -0.020004, -0.000130, 0.000077, 0.006715, 0.005560, 0.001177, -0.003169, -0.000046, -0.000991, 
1521, -0.244824, 0.719130, -0.721903, -0.020003, -0.000130, 0.000077, 0.002629, 0.005242, 0.000715, 0.001822, -0.000042, -0.000922, 
