1928, -0.047728, 1.581822, -1.937385, 1.542411, -0.002723, 0.001225, 0.015353, -0.002265, -0.003090, 0.002728, -0.002497, 0.002213, 
1929, -0.047729, 1.581822, -1.937385, 1.542411, -0.002723, 0.001225, 0.011681, -0.001951, -0.003371, 0.002537, -0.001833, 0.001080, 
1930, -0.047730, 1.581822, -1.937385, 1.542411, -0.002723, 0.001225, 0.009868, -0.001814, -0.002502, 0.002553, -0.000441, 0.002066, 
1931, -0.047731, 1.581823, -1.937385, 1.542411, -0.002723, 0.001225, 0.005890, -0.001678, -0.002984, 0.002981, 0.000905, 0.002199, 
1932, -0.047730, 1.581823, -1.937385, 1.542411, -0.002722, 0.001225, 0.009496, -0.001514, -0.004410, 0.002772, 0.002434, 0.002888, 
1933, -0.047730, 1.581822, -1.937385, 1.542411, -0.002723, 0.001226, 0.012538, -0.002049, -0.003856, 0.002577, 0.001556, 0.003444, 
1934, -0.047730, 1.581822, -1.937385, 1.542411, -0.002723, 0.001226, 0.014592, -0.002562, -0.002170, 0.002397, 0.001067, 0.004306, 
1935, -0.047730, 1.581822, -1.937385, 1.542411, -0.002723, 0.001226, 0.009524, -0.003204, -0.001959, 0.002229, 0.001953, 0.004105, 
1936, -0.047730, 1.581822, -1.937385, 1.542411, -0.002722, 0.001226, 0.011932, -0.003637, -0.001164, 0.002072, 0.002760, 0.004205, 
1937, -0.047731, 1.581822, -1.937385, 1.542411, -0.002723, 0.001226, 0.007699, -0.003382, -0.002380, 0.001826, 0.001926, 0.003573, 
1938, -0.047730, 1.581822, -1.937385, 1.542411, -0.002723, 0.001225, 0.007960, -0.003090, -0.002163, 0.001715, 0.002853, 0.003062, 
1939, -0.047730, 1.581822, -1.937384, 1.542411, -0.002723, 0.001225, 0.008809, -0.002865, -0.001093, 0.002707, 0.001861, 0.001617, 
1940, -0.047731, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, 0.007290, -0.002365, -0.000864, 0.002526, 0.001798, 0.001276, 
1941, -0.047730, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, 0.007588, -0.002199, 0.000553, 0.002349, 0.000585, 0.002433, 
1942, -0.047730, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, 0.008413, -0.002041, 0.001020, 0.002184, -0.000645, 0.003729, 
1943, -0.047731, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, 0.004511, -0.001898, -0.000240, 0.002511, 0.000597, 0.002204, 
1944, -0.047732, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, 0.001768, -0.002557, 0.000038, 0.002335, 0.000083, 0.002681, 
1945, -0.047731, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, 0.002444, -0.002377, 0.000297, 0.002230, 0.000701, 0.002999, 
1946, -0.047731, 1.581823, -1.937384, 1.542412, -0.002723, 0.001225, 0.003486, -0.002190, 0.001093, 0.002099, 0.000096, 0.001811, 
1947, -0.047732, 1.581823, -1.937384, 1.542412, -0.002723, 0.001225, -0.001123, -0.001956, 0.001699, 0.001952, 0.001159, 0.002442, 
1948, -0.047731, 1.581823, -1.937384, 1.542412, -0.002723, 0.001225, 0.000194, -0.001819, 0.002414, 0.001967, 0.001398, 0.003257, 
1949, -0.047731, 1.581823, -1.937384, 1.542412, -0.002722, 0.001225, 0.002380, -0.001687, 0.003324, 0.002436, 0.001443, 0.001883, 
1950, -0.047731, 1.581823, -1.937384, 1.542412, -0.002722, 0.001225, 0.000781, -0.001565, 0.001473, 0.002265, 0.002589, 0.000436, 
1951, -0.047731, 1.581823, -1.937384, 1.542412, -0.002722, 0.001224, 0.004307, -0.001051, 0.002608, 0.002106, 0.002054, -0.001061, 
1952, -0.047732, 1.581823, -1.937384, 1.542412, -0.002723, 0.001225, 0.001225, -0.000977, 0.002939, 0.003088, 0.001135, -0.000843, 
1953, -0.047732, 1.581823, -1.937384, 1.542412, -0.002723, 0.001225, -0.001996, -0.000613, 0.003332, 0.003427, 0.000255, -0.000447, 
1954, -0.047732, 1.581823, -1.937384, 1.542412, -0.002723, 0.001225, 0.000251, -0.000570, 0.003216, 0.003313, -0.000833, -0.000087, 
1955, -0.047733, 1.581823, -1.937383, 1.542412, -0.002723, 0.001225, -0.001882, -0.000530, 0.003235, 0.003081, 0.000219, -0.000881, 
1956, -0.047733, 1.581823, -1.937383, 1.542412, -0.002723, 0.001224, -0.003402, -0.000485, 0.004011, 0.003110, 0.000002, -0.001224, 
1957, -0.047733, 1.581823, -1.937383, 1.542412, -0.002723, 0.001225, -0.002422, -0.000388, 0.004353, 0.002891, 0.000389, -0.000734, 
1958, -0.047733, 1.581823, -1.937383, 1.542412, -0.002723, 0.001225, -0.004123, -0.000057, 0.005430, 0.002765, 0.001104, 0.000295, 
1959, -0.047734, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.008266, 0.000212, 0.004771, -0.000733, 0.001245, 0.001716, 
1960, -0.047735, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.009709, 0.000202, 0.004563, -0.000681, 0.001925, 0.000264, 
1961, -0.047735, 1.581823, -1.937384, 1.542411, -0.002722, 0.001224, -0.008616, 0.000424, 0.003122, -0.000558, 0.001065, 0.000051, 
1962, -0.047736, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, -0.006419, -0.000411, 0.003030, 0.000097, 0.000190, 0.001371, 
1963, -0.047735, 1.581823, -1.937384, 1.542411, -0.002723, 0.001224, -0.003179, -0.000348, 0.003121, 0.000090, 0.001516, 0.000289, 
1964, -0.047734, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, -0.000209, -0.000320, 0.003256, 0.000084, 0.000416, 0.000968, 
1965, -0.047733, 1.581823, -1.937383, 1.542410, -0.002723, 0.001225, 0.002342, -0.000293, 0.003028, -0.003192, -0.000161, 0.001583, 
1966, -0.047733, 1.581823, -1.937383, 1.542410, -0.002723, 0.001225, 0.002852, -0.000273, 0.003018, -0.005437, -0.000571, 0.000452, 
1967, -0.047733, 1.581823, -1.937383, 1.542410, -0.002723, 0.001224, 0.000318, -0.000253, 0.003270, -0.005730, -0.000919, 0.000252, 
1968, -0.047733, 1.581823, -1.937383, 1.542410, -0.002724, 0.001225, 0.002908, -0.000935, 0.004397, -0.005017, -0.001512, 0.000361, 
1969, -0.047732, 1.581823, -1.937384, 1.542409, -0.002723, 0.001225, 0.004752, -0.000709, 0.003364, -0.007311, -0.000993, 0.000580, 
1970, -0.047733, 1.581823, -1.937384, 1.542408, -0.002723, 0.001225, 0.002775, -0.000584, 0.001544, -0.010102, -0.002516, 0.001070, 
1971, -0.047732, 1.581823, -1.937384, 1.542409, -0.002724, 0.001225, 0.004637, -0.000543, 0.002287, -0.009393, -0.003519, 0.001163, 
1972, -0.047732, 1.581823, -1.937384, 1.542409, -0.002723, 0.001225, 0.005087, -0.000488, 0.002817, -0.007976, -0.002927, 0.000635, 
1973, -0.047731, 1.581823, -1.937384, 1.542409, -0.002723, 0.001225, 0.006778, -0.000420, 0.001592, -0.007392, -0.002022, 0.001442, 
1974, -0.047732, 1.581823, -1.937384, 1.542409, -0.002723, 0.001225, 0.005915, -0.000391, 0.002525, -0.006874, -0.001518, 0.001678, 
1975, -0.047732, 1.581823, -1.937384, 1.542409, -0.002723, 0.001226, 0.005602, -0.001164, 0.002845, -0.006392, -0.000906, 0.002597, 
1976, -0.047732, 1.581823, -1.937384, 1.542410, -0.002723, 0.001225, 0.002209, -0.000939, 0.001458, -0.005944, -0.001786, 0.001757, 
1977, -0.047732, 1.581823, -1.937384, 1.542410, -0.002723, 0.001225, 0.003335, -0.000856, -0.000220, -0.005527, -0.000734, 0.002258, 
1978, -0.047732, 1.581823, -1.937385, 1.542409, -0.002723, 0.001226, 0.001087, -0.000699, -0.001831, -0.008755, -0.001256, 0.003052, 
1979, -0.047732, 1.581823, -1.937385, 1.542409, -0.002723, 0.001226, 0.001988, -0.000646, -0.002554, -0.008115, -0.001977, 0.002855, 
1980, -0.047731, 1.581823, -1.937384, 1.542409, -0.002723, 0.001225, 0.003425, -0.001414, -0.002114, -0.007546, -0.001661, 0.001626, 
1981, -0.047732, 1.581823, -1.937384, 1.542410, -0.002723, 0.001225, 0.000732, -0.002141, -0.001957, -0.006840, -0.000154, 0.002271, 
1982, -0.047732, 1.581823, -1.937384, 1.542410, -0.002723, 0.001226, 0.003243, -0.001991, -0.001542, -0.006310, -0.000312, 0.002693, 
1983, -0.047731, 1.581823, -1.937384, 1.542409, -0.002723, 0.001226, 0.003260, -0.001699, -0.000321, -0.008413, 0.000721, 0.003094, 
1984, -0.047732, 1.581823, -1.937384, 1.542409, -0.002722, 0.001226, 0.002146, -0.001483, 0.000561, -0.007823, 0.001640, 0.003475, 
1985, -0.047731, 1.581823, -1.937384, 1.542409, -0.002723, 0.001225, 0.005518, -0.001379, 0.001398, -0.007274, 0.000926, 0.002802, 
1986, -0.047731, 1.581823, -1.937384, 1.542410, -0.002723, 0.001225, 0.007390, -0.001181, 0.001654, -0.006764, -0.000554, 0.002260, 
1987, -0.047732, 1.581823, -1.937384, 1.542410, -0.002723, 0.001225, 0.004538, -0.001094, 0.002321, -0.006231, -0.001055, 0.002691, 
1988, -0.047732, 1.581823, -1.937383, 1.542410, -0.002723, 0.001225, 0.001776, -0.000824, 0.002664, -0.005794, -0.000374, 0.001795, 
1989, -0.047732, 1.581823, -1.937383, 1.542410, -0.002723, 0.001225, 0.003337, -0.000530, 0.003017, -0.004621, -0.001671, 0.002318, 
1990, -0.047733, 1.581823, -1.937384, 1.542410, -0.002723, 0.001225, 0.000389, -0.000434, 0.002249, -0.003985, -0.001107, 0.003133, 
1991, -0.047732, 1.581823, -1.937384, 1.542410, -0.002723, 0.001225, 0.000952, -0.000391, 0.002150, -0.003706, -0.002260, 0.002500, 
1992, -0.047731, 1.581823, -1.937384, 1.542410, -0.002723, 0.001225, 0.001686, -0.000212, 0.002370, -0.003429, -0.003509, 0.001525, 
1993, -0.047731, 1.581823, -1.937383, 1.542410, -0.002723, 0.001225, 0.004315, -0.000079, 0.003216, -0.002877, -0.002395, 0.001822, 
1994, -0.047731, 1.581823, -1.937383, 1.542410, -0.002723, 0.001225, 0.006178, 0.000411, 0.003487, -0.002195, -0.001932, 0.002537, 
1995, -0.047730, 1.581823, -1.937383, 1.542411, -0.002723, 0.001225, 0.009056, 0.000888, 0.004473, -0.002041, -0.002159, 0.002536, 
1996, -0.047731, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, 0.007334, 0.001074, 0.003233, -0.001898, -0.002968, 0.003024, 
1997, -0.047731, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, 0.007966, 0.000426, 0.003452, -0.001765, -0.003535, 0.002205, 
1998, -0.047730, 1.581823, -1.937383, 1.542411, -0.002724, 0.001225, 0.008941, 0.000434, 0.003489, -0.001641, -0.003523, 0.001958, 
1999, -0.047731, 1.581823, -1.937383, 1.542411, -0.002723, 0.001225, 0.005020, -0.000258, 0.003935, -0.001526, -0.002029, 0.003169, 
2000, -0.047732, 1.581823, -1.937383, 1.542411, -0.002723, 0.001225, 0.001120, -0.000240, 0.004257, -0.001428, -0.001204, 0.003351, 
2001, -0.047731, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, 0.003148, -0.000223, 0.002493, -0.001327, -0.001617, 0.004515, 
2002, -0.047732, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, 0.001368, -0.000009, 0.002739, -0.001234, -0.002650, 0.003693, 
2003, -0.047731, 1.581823, -1.937383, 1.542411, -0.002723, 0.001225, 0.004407, -0.000009, 0.003027, -0.001148, -0.002034, 0.003510, 
2004, -0.047731, 1.581823, -1.937383, 1.542411, -0.002723, 0.001225, 0.006803, 0.000148, 0.003245, -0.001067, -0.001967, 0.002725, 
2005, -0.047731, 1.581823, -1.937383, 1.542411, -0.002724, 0.001225, 0.007110, 0.000146, 0.003102, -0.000993, -0.002183, 0.002913, 
2006, -0.047730, 1.581823, -1.937383, 1.542411, -0.002723, 0.001225, 0.006620, 0.000136, 0.003558, -0.000923, -0.001407, 0.001832, 
2007, -0.047730, 1.581823, -1.937383, 1.542411, -0.002723, 0.001225, 0.009013, 0.000337, 0.004531, -0.000858, -0.001881, 0.002176, 
2008, -0.047729, 1.581823, -1.937383, 1.542411, -0.002724, 0.001225, 0.011625, 0.000330, 0.004365, -0.000798, -0.002221, 0.002899, 
2009, -0.047729, 1.581823, -1.937383, 1.542411, -0.002724, 0.001225, 0.011147, -0.000127, 0.004295, -0.000692, -0.002268, 0.003471, 
2010, -0.047729, 1.581823, -1.937383, 1.542411, -0.002724, 0.001225, 0.012624, -0.000110, 0.002738, 0.000511, -0.003272, 0.004197, 
2011, -0.047730, 1.581823, -1.937384, 1.542411, -0.002724, 0.001226, 0.009961, -0.000077, 0.002049, 0.000973, -0.004146, 0.004400, 
2012, -0.047729, 1.581823, -1.937384, 1.542411, -0.002724, 0.001226, 0.011512, -0.000033, 0.002175, 0.000905, -0.004690, 0.004808, 
2013, -0.047730, 1.581823, -1.937384, 1.542411, -0.002724, 0.001225, 0.009888, 0.000281, 0.000699, 0.000841, -0.003442, 0.002920, 
2014, -0.047731, 1.581823, -1.937384, 1.542411, -0.002724, 0.001225, 0.007265, 0.000265, -0.000268, 0.001541, -0.003723, 0.003533, 
2015, -0.047732, 1.581823, -1.937384, 1.542411, -0.002724, 0.001225, 0.003073, 0.000327, 0.000138, 0.001433, -0.001937, 0.002021, 
2016, -0.047733, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, 0.000363, 0.000422, 0.000331, 0.001332, -0.000773, 0.000363, 
2017, -0.047733, 1.581823, -1.937384, 1.542411, -0.002724, 0.001225, -0.002131, 0.000405, -0.000594, 0.001365, -0.001477, -0.000404, 
2018, -0.047734, 1.581823, -1.937384, 1.542411, -0.002724, 0.001225, -0.004384, 0.000376, -0.000536, 0.001345, -0.002073, 0.000441, 
2019, -0.047733, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, -0.001683, 0.000350, -0.000329, -0.002052, -0.000554, 0.000461, 
2020, -0.047734, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, -0.004262, -0.000492, 0.000174, -0.001883, 0.000513, 0.001457, 
2021, -0.047733, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, -0.001528, -0.000950, 0.000617, -0.001751, 0.001302, 0.002425, 
2022, -0.047733, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, 0.000037, -0.000846, 0.001475, -0.001628, 0.002838, 0.002187, 
2023, -0.047732, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, 0.002268, -0.000782, 0.000099, -0.001034, 0.002714, 0.002160, 
2024, -0.047731, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, 0.004485, -0.000310, -0.001357, -0.000961, 0.003662, 0.002203, 
2025, -0.047732, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, 0.002848, -0.000259, -0.001237, -0.000894, 0.003043, 0.003034, 
2026, -0.047733, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, 0.000398, -0.000195, -0.002625, -0.000831, 0.002180, 0.001338, 
2027, -0.047734, 1.581823, -1.937385, 1.542411, -0.002723, 0.001225, -0.002486, -0.000181, -0.003747, -0.000773, 0.003039, 0.002365, 
2028, -0.047734, 1.581823, -1.937385, 1.542410, -0.002723, 0.001225, -0.004217, -0.000168, -0.002490, -0.003988, 0.002076, 0.002907, 
2029, -0.047734, 1.581823, -1.937384, 1.542410, -0.002723, 0.001226, -0.002413, -0.000148, -0.002180, -0.003684, 0.002781, 0.002864, 
2030, -0.047733, 1.581823, -1.937384, 1.542410, -0.002722, 0.001226, 0.000268, -0.000138, -0.001657, -0.003425, 0.003395, 0.002924, 
2031, -0.047734, 1.581823, -1.937385, 1.542411, -0.002723, 0.001225, -0.001327, -0.000128, -0.002122, -0.002907, 0.002761, 0.002062, 
2032, -0.047733, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, 0.001345, 0.000117, -0.001847, -0.002459, 0.001784, 0.002145, 
2033, -0.047734, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, -0.002660, 0.000260, -0.001448, -0.002286, 0.001398, 0.001514, 
2034, -0.047734, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, -0.003290, 0.000289, -0.000866, -0.001519, 0.002319, 0.001812, 
2035, -0.047735, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, -0.006313, 0.000513, -0.000367, -0.001379, 0.002426, 0.001045, 
2036, -0.047734, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.002676, 0.000477, -0.000274, -0.001282, 0.003385, 0.000719, 
2037, -0.047735, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.005371, 0.000536, -0.000111, -0.001193, 0.003662, -0.000124, 
2038, -0.047734, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, -0.002196, 0.000515, 0.000478, -0.001109, 0.002377, 0.000045, 
2039, -0.047734, 1.581823, -1.937384, 1.542410, -0.002723, 0.001224, -0.004233, 0.000513, 0.000832, -0.004284, 0.001174, -0.001256, 
2040, -0.047734, 1.581823, -1.937384, 1.542410, -0.002723, 0.001225, -0.001215, 0.000477, 0.000883, -0.003984, 0.000190, -0.000291, 
2041, -0.047734, 1.581823, -1.937383, 1.542410, -0.002723, 0.001225, -0.004239, 0.000684, 0.000872, -0.003704, 0.001070, -0.000220, 
2042, -0.047734, 1.581823, -1.937383, 1.542411, -0.002723, 0.001225, 0.000828, 0.000636, 0.001738, -0.003436, 0.001745, -0.000618, 
2043, -0.047733, 1.581823, -1.937383, 1.542411, -0.002722, 0.001225, 0.002986, 0.000789, 0.002315, -0.003195, 0.002128, 0.000344, 
2044, -0.047734, 1.581823, -1.937383, 1.542411, -0.002723, 0.001225, 0.006552, 0.000734, 0.003282, -0.002971, 0.001642, 0.000480, 
2045, -0.047733, 1.581823, -1.937384, 1.542410, -0.002723, 0.001225, 0.007947, 0.000746, 0.002243, -0.006066, 0.001122, -0.000565, 
2046, -0.047732, 1.581823, -1.937384, 1.542410, -0.002723, 0.001225, 0.009715, 0.000706, 0.000881, -0.005590, 0.000386, -0.000171, 
2047, -0.047732, 1.581823, -1.937384, 1.542410, -0.002723, 0.001225, 0.010644, -0.000005, 0.001544, -0.004887, 0.000233, -0.001668, 
2048, -0.047733, 1.581823, -1.937384, 1.542410, -0.002723, 0.001225, 0.009206, 0.000008, 0.001469, -0.004232, -0.000104, -0.000641, 
2049, -0.047733, 1.581823, -1.937384, 1.542410, -0.002724, 0.001225, 0.006134, 0.000007, 0.001754, -0.003936, -0.001234, -0.001599, 
2050, -0.047733, 1.581823, -1.937384, 1.542410, -0.002724, 0.001225, 0.008780, 0.000036, 0.001167, -0.003660, -0.001948, -0.001284, 
2051, -0.047732, 1.581823, -1.937384, 1.542411, -0.002723, 0.001224, 0.008611, 0.000046, 0.001726, -0.003403, -0.001390, -0.002543, 
2052, -0.047733, 1.581823, -1.937384, 1.542411, -0.002724, 0.001225, 0.003347, 0.000052, -0.000030, -0.003164, -0.001765, -0.001269, 
2053, -0.047732, 1.581823, -1.937384, 1.542411, -0.002724, 0.001225, 0.003180, 0.000343, 0.001118, -0.002943, -0.002248, -0.000523, 
2054, -0.047733, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, -0.001939, 0.000319, 0.001099, -0.002703, -0.001559, 0.000180, 
2055, -0.047734, 1.581823, -1.937384, 1.542411, -0.002724, 0.001225, -0.003430, 0.000343, 0.000188, -0.002437, -0.001593, -0.000844, 
2056, -0.047733, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, 0.000409, 0.000319, 0.000638, -0.002258, -0.001279, -0.000077, 
2057, -0.047732, 1.581823, -1.937384, 1.542410, -0.002723, 0.001225, 0.004156, 0.000326, 0.000661, -0.004729, -0.000549, -0.001378, 
2058, -0.047733, 1.581823, -1.937384, 1.542410, -0.002723, 0.001224, 0.003232, -0.000518, 0.001255, -0.004397, 0.000400, -0.001702, 
2059, -0.047734, 1.581823, -1.937384, 1.542410, -0.002723, 0.001224, 0.000975, -0.001308, 0.000501, -0.003937, 0.000700, -0.002915, 
2060, -0.047734, 1.581823, -1.937384, 1.542410, -0.002723, 0.001224, -0.002860, -0.001216, 0.000946, -0.003661, 0.000002, -0.001960, 
2061, -0.047735, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, -0.006224, -0.000836, 0.001175, -0.003278, 0.000609, -0.001182, 
2062, -0.047734, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.002847, -0.000777, 0.000401, -0.002897, 0.001232, -0.000004, 
2063, -0.047735, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.004737, -0.000668, 0.000694, -0.002441, 0.001247, 0.000831, 
2064, -0.047735, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.006537, -0.000457, 0.000990, -0.002261, 0.001724, 0.000991, 
2065, -0.047736, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.009003, -0.000417, 0.000289, -0.002103, 0.002547, 0.001023, 
2066, -0.047736, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.011953, -0.000362, 0.000429, -0.001829, 0.001627, 0.001524, 
2067, -0.047735, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.007778, -0.000088, -0.000208, -0.001675, 0.002440, 0.001283, 
2068, -0.047735, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.007089, 0.000015, 0.000068, -0.001558, 0.003465, 0.001622, 
2069, -0.047735, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.009474, 0.000069, 0.000720, -0.001449, 0.004857, 0.001635, 
2070, -0.047736, 1.581823, -1.937384, 1.542411, -0.002722, 0.001226, -0.010099, 0.000072, 0.000965, -0.001347, 0.005629, 0.002110, 
2071, -0.047736, 1.581823, -1.937384, 1.542411, -0.002722, 0.001226, -0.009332, 0.000067, 0.001007, -0.000907, 0.004071, 0.003041, 
2072, -0.047735, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.006723, 0.000218, 0.001063, -0.000094, 0.002842, 0.001968, 
2073, -0.047735, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.003041, 0.000304, 0.001746, -0.000331, 0.001943, 0.002454, 
2074, -0.047735, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.005398, 0.000359, 0.001043, -0.000308, 0.002759, 0.001431, 
2075, -0.047734, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, -0.004404, 0.000599, 0.001323, -0.000287, 0.001900, -0.000178, 
2076, -0.047735, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, -0.005848, 0.000557, 0.001323, -0.000140, 0.001126, -0.000039, 
2077, -0.047735, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, -0.010284, 0.000526, 0.000885, -0.000122, 0.001941, -0.001140, 
2078, -0.047735, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.008922, -0.001040, 0.001581, -0.000113, 0.002614, -0.000774, 
2079, -0.047735, 1.581823, -1.937384, 1.542411, -0.002723, 0.001225, -0.011322, -0.000959, 0.000105, -0.000105, 0.001933, -0.000045, 
2080, -0.047736, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.012138, -0.000883, 0.000384, 0.000146, 0.002295, 0.000421, 
2081, -0.047735, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.010453, -0.000821, 0.001006, 0.000195, 0.002884, -0.000544, 
2082, -0.047735, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.011717, -0.000764, 0.001450, 0.000283, 0.002892, -0.001197, 
2083, -0.047736, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.013584, -0.000710, 0.001770, 0.000305, 0.003229, -0.000953, 
2084, -0.047735, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.010213, -0.000466, 0.002067, 0.000284, 0.003736, -0.001872, 
2085, -0.047734, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.005721, -0.000328, 0.002133, 0.000264, 0.003331, -0.000965, 
2086, -0.047734, 1.581823, -1.937384, 1.542411, -0.002722, 0.001225, -0.004393, -0.000305, 0.002042, 0.000490, 0.002339, -0.000476, 
