841, 0.005473, 0.922610, -0.797105, -0.069181, 0.000007, -0.000076, 0.060979, 1.500643, -0.361095, -0.014147, 0.001998, 0.002763, 
842, 0.005702, 0.928463, -0.798522, -0.069197, 0.000007, -0.000076, 0.060858, 1.492571, -0.367716, -0.009279, 0.001858, 0.002569, 
843, 0.005941, 0.934287, -0.799941, -0.069213, 0.000007, -0.000076, 0.063872, 1.492308, -0.368109, -0.010583, 0.001728, 0.002389, 
844, 0.006189, 0.940069, -0.801373, -0.069228, 0.000007, -0.000076, 0.068014, 1.486291, -0.368997, -0.009892, 0.001607, 0.002373, 
845, 0.006450, 0.945793, -0.802824, -0.069240, 0.000007, -0.000076, 0.069246, 1.468309, -0.376800, -0.006839, 0.001494, 0.002215, 
846, 0.006726, 0.951455, -0.804299, -0.069251, 0.000007, -0.000075, 0.072936, 1.455362, -0.378443, -0.003427, 0.001153, 0.004782, 
847, 0.007017, 0.957053, -0.805791, -0.069263, 0.000007, -0.000076, 0.078254, 1.444832, -0.376836, -0.005184, 0.001073, 0.002778, 
848, 0.007325, 0.962584, -0.807301, -0.069273, 0.000006, -0.000076, 0.084852, 1.427923, -0.381545, -0.001930, 0.000997, 0.002583, 
849, 0.007649, 0.968061, -0.808823, -0.069282, 0.000006, -0.000076, 0.089057, 1.417206, -0.386732, -0.001795, 0.000927, 0.002942, 
850, 0.007992, 0.973498, -0.810353, -0.069290, 0.000006, -0.000076, 0.091906, 1.416008, -0.388749, -0.001669, 0.000862, 0.002423, 
851, 0.008355, 0.978901, -0.811882, -0.069298, 0.000006, -0.000076, 0.099603, 1.407912, -0.388813, -0.001552, 0.000802, 0.002346, 
852, 0.008737, 0.984286, -0.813408, -0.069304, 0.000006, -0.000076, 0.101569, 1.399415, -0.392522, -0.001106, 0.000501, 0.002182, 
853, 0.009138, 0.989659, -0.814939, -0.069310, 0.000007, -0.000076, 0.103911, 1.394017, -0.397807, -0.002124, 0.001503, 0.002029, 
854, 0.009557, 0.995018, -0.816472, -0.069313, 0.000007, -0.000076, 0.110901, 1.401329, -0.401492, -0.000306, 0.001279, 0.001887, 
855, 0.009997, 1.000344, -0.818000, -0.069318, 0.000007, -0.000076, 0.115007, 1.375353, -0.399019, -0.003066, 0.000296, 0.001754, 
856, 0.010458, 1.005631, -0.819532, -0.069323, 0.000007, -0.000076, 0.121733, 1.350014, -0.396771, -0.002665, -0.000837, 0.001783, 
857, 0.010941, 1.010860, -0.821065, -0.069327, 0.000007, -0.000076, 0.128299, 1.332337, -0.394949, -0.001139, -0.001393, 0.001658, 
858, 0.011444, 1.016032, -0.822596, -0.069331, 0.000006, -0.000076, 0.137329, 1.310591, -0.390736, -0.002323, -0.001826, 0.001567, 
859, 0.011965, 1.021147, -0.824126, -0.069335, 0.000006, -0.000076, 0.140939, 1.294731, -0.391386, -0.005640, -0.002929, 0.000968, 
860, 0.012502, 1.026215, -0.825662, -0.069338, 0.000007, -0.000076, 0.145763, 1.294034, -0.397476, -0.005043, -0.001358, 0.000926, 
861, 0.013047, 1.031237, -0.827217, -0.069340, 0.000007, -0.000076, 0.145655, 1.276941, -0.408144, -0.000071, -0.000285, 0.000861, 
862, 0.013607, 1.036217, -0.828788, -0.069343, 0.000007, -0.000077, 0.148513, 1.255915, -0.407025, -0.000513, 0.001344, -0.000523, 
863, 0.014176, 1.041142, -0.830381, -0.069346, 0.000008, -0.000077, 0.153648, 1.235280, -0.409979, 0.000088, 0.002817, -0.000250, 
864, 0.014752, 1.046005, -0.831999, -0.069349, 0.000008, -0.000077, 0.155171, 1.225163, -0.410544, -0.003213, 0.002021, 0.000181, 
865, 0.015336, 1.050794, -0.833653, -0.069350, 0.000008, -0.000077, 0.155263, 1.207834, -0.411355, 0.001681, 0.002731, 0.000277, 
866, 0.015922, 1.055502, -0.835347, -0.069352, 0.000008, -0.000077, 0.157346, 1.195133, -0.420005, 0.000568, 0.002320, 0.000258, 
867, 0.016520, 1.060128, -0.837086, -0.069354, 0.000008, -0.000077, 0.157607, 1.173198, -0.429819, -0.001325, 0.002124, 0.000240, 
868, 0.017121, 1.064669, -0.838882, -0.069356, 0.000008, -0.000077, 0.160950, 1.153976, -0.448568, -0.002539, 0.001132, 0.000493, 
869, 0.017726, 1.069134, -0.840737, -0.069357, 0.000008, -0.000077, 0.161227, 1.136844, -0.461663, 0.001389, 0.002612, 0.000163, 
870, 0.018331, 1.073528, -0.842659, -0.069359, 0.000008, -0.000077, 0.159521, 1.117697, -0.473603, -0.002231, 0.002370, 0.000160, 
871, 0.018930, 1.077859, -0.844652, -0.069359, 0.000008, -0.000077, 0.156292, 1.098474, -0.488600, -0.001906, 0.003021, 0.000469, 
872, 0.019526, 1.082134, -0.846718, -0.069358, 0.000008, -0.000077, 0.156879, 1.077598, -0.503034, 0.002298, 0.002472, 0.000436, 
873, 0.020121, 1.086359, -0.848859, -0.069356, 0.000008, -0.000077, 0.155470, 1.057359, -0.510423, 0.004876, 0.002156, 0.000549, 
874, 0.020712, 1.090535, -0.851071, -0.069351, 0.000008, -0.000077, 0.158061, 1.038713, -0.525273, 0.006910, 0.003294, -0.001040, 
875, 0.021300, 1.094668, -0.853343, -0.069343, 0.000008, -0.000077, 0.156459, 1.023190, -0.551268, 0.006990, 0.002111, -0.000689, 
876, 0.021883, 1.098755, -0.855661, -0.069334, 0.000008, -0.000077, 0.153192, 1.014810, -0.565446, 0.006778, 0.001583, -0.001062, 
877, 0.022465, 1.102790, -0.858004, -0.069324, 0.000008, -0.000077, 0.149808, 1.005517, -0.572554, 0.007036, 0.001456, -0.000988, 
878, 0.023045, 1.106776, -0.860357, -0.069314, 0.000008, -0.000077, 0.147184, 0.996741, -0.577697, 0.006442, 0.002457, -0.000682, 
879, 0.023623, 1.110690, -0.862716, -0.069305, 0.000008, -0.000077, 0.146395, 0.969743, -0.574870, 0.005990, 0.001737, -0.000567, 
880, 0.024199, 1.114529, -0.865080, -0.069297, 0.000008, -0.000077, 0.145190, 0.948534, -0.574012, 0.005874, 0.001607, -0.000527, 
881, 0.024775, 1.118282, -0.867467, -0.069291, 0.000007, -0.000077, 0.145679, 0.925147, -0.591685, 0.004636, 0.001107, -0.000482, 
882, 0.025350, 1.121949, -0.869886, -0.069285, 0.000007, -0.000076, 0.144558, 0.898925, -0.611380, 0.003173, 0.000684, 0.003453, 
883, 0.025928, 1.125532, -0.872349, -0.069279, 0.000008, -0.000076, 0.147349, 0.880861, -0.634455, 0.002968, 0.001773, 0.003338, 
884, 0.026509, 1.129030, -0.874880, -0.069274, 0.000008, -0.000076, 0.146701, 0.860651, -0.667947, 0.002760, 0.001211, 0.003104, 
885, 0.027095, 1.132454, -0.877496, -0.069271, 0.000007, -0.000076, 0.149663, 0.844521, -0.696410, -0.002692, 0.000460, 0.002945, 
886, 0.027685, 1.135808, -0.880216, -0.069266, 0.000008, -0.000076, 0.149290, 0.830204, -0.717687, -0.004290, 0.001481, 0.002764, 
887, 0.028277, 1.139099, -0.883065, -0.069262, 0.000008, -0.000076, 0.153183, 0.822356, -0.757023, -0.003989, 0.000998, 0.002595, 
888, 0.028869, 1.142326, -0.886059, -0.069257, 0.000008, -0.000076, 0.153179, 0.807790, -0.798698, 0.000394, 0.000077, 0.002599, 
889, 0.029462, 1.145494, -0.889215, -0.069252, 0.000008, -0.000076, 0.157447, 0.793951, -0.853160, 0.001875, 0.001268, 0.002442, 
890, 0.030053, 1.148607, -0.892518, -0.069245, 0.000008, -0.000076, 0.158804, 0.781052, -0.897121, 0.002258, 0.002334, 0.002271, 
891, 0.030640, 1.151665, -0.895905, -0.069230, 0.000008, -0.000076, 0.155912, 0.768215, -0.904873, 0.005588, 0.001446, 0.003047, 
892, 0.031222, 1.154673, -0.899297, -0.069199, 0.000008, -0.000076, 0.151798, 0.760677, -0.905063, 0.009039, 0.001344, 0.003086, 
893, 0.031799, 1.157629, -0.902634, -0.069146, 0.000008, -0.000076, 0.150467, 0.743668, -0.893753, 0.017178, 0.001183, 0.002878, 
894, 0.032368, 1.160536, -0.905895, -0.069072, 0.000008, -0.000076, 0.149473, 0.735470, -0.868244, 0.021602, 0.000864, 0.003325, 
895, 0.032932, 1.163385, -0.909117, -0.068989, 0.000007, -0.000077, 0.148170, 0.712831, -0.849774, 0.020737, 0.000803, 0.001946, 
896, 0.033490, 1.166184, -0.912331, -0.068914, 0.000007, -0.000077, 0.144094, 0.699295, -0.858065, 0.019030, 0.000747, 0.001810, 
897, 0.034046, 1.168925, -0.915577, -0.068859, 0.000007, -0.000077, 0.141710, 0.687496, -0.872087, 0.010786, 0.000694, 0.001750, 
898, 0.034602, 1.171598, -0.918887, -0.068826, 0.000007, -0.000077, 0.143859, 0.666421, -0.904701, 0.006010, 0.000646, 0.002268, 
899, 0.035163, 1.174218, -0.922365, -0.068815, 0.000007, -0.000077, 0.145309, 0.646224, -0.938374, 0.003802, 0.000499, 0.002109, 
900, 0.035715, 1.176739, -0.925930, -0.068817, 0.000007, -0.000077, 0.147382, 0.629644, -0.993812, 0.001370, 0.000464, 0.002045, 
901, 0.036264, 1.179176, -0.929695, -0.068823, 0.000007, -0.000077, 0.144608, 0.605740, -1.058417, 0.000077, 0.000373, 0.001902, 
902, 0.036807, 1.181525, -0.933705, -0.068827, 0.000007, -0.000077, 0.139323, 0.583212, -1.133307, 0.000948, 0.000347, 0.002476, 
903, 0.037349, 1.183788, -0.937922, -0.068822, 0.000007, -0.000077, 0.140653, 0.566508, -1.187567, 0.006292, -0.000268, 0.002303, 
904, 0.037884, 1.185967, -0.942223, -0.068801, 0.000007, -0.000077, 0.139286, 0.547371, -1.180778, 0.009314, -0.000249, 0.002192, 
905, 0.038415, 1.188075, -0.946517, -0.068751, 0.000007, -0.000077, 0.138360, 0.528477, -1.156188, 0.014467, -0.000231, 0.002207, 
906, 0.038943, 1.190121, -0.950758, -0.068663, 0.000007, -0.000077, 0.137862, 0.512745, -1.137139, 0.023675, -0.000215, 0.002650, 
907, 0.039467, 1.192113, -0.954953, -0.068537, 0.000007, -0.000077, 0.134828, 0.498823, -1.122426, 0.036981, -0.000200, 0.000838, 
908, 0.039992, 1.194059, -0.959126, -0.068385, 0.000006, -0.000077, 0.136473, 0.485258, -1.129095, 0.040759, -0.000186, 0.001057, 
909, 0.040519, 1.195958, -0.963307, -0.068225, 0.000006, -0.000077, 0.138323, 0.469733, -1.134496, 0.043480, -0.000173, 0.000983, 
910, 0.041049, 1.197818, -0.967549, -0.068075, 0.000006, -0.000077, 0.139176, 0.460921, -1.167681, 0.039142, -0.000161, 0.000914, 
911, 0.041587, 1.199639, -0.971887, -0.067948, 0.000006, -0.000077, 0.139142, 0.451530, -1.175155, 0.034460, -0.000150, 0.001196, 
912, 0.042135, 1.201422, -0.976401, -0.067845, 0.000006, -0.000077, 0.144429, 0.442529, -1.233366, 0.026347, -0.000139, 0.001415, 
913, 0.042692, 1.203167, -0.981079, -0.067758, 0.000006, -0.000077, 0.147364, 0.429809, -1.272756, 0.019376, -0.000129, 0.001324, 
914, 0.043261, 1.204881, -0.985882, -0.067673, 0.000006, -0.000077, 0.148670, 0.422280, -1.277515, 0.018498, -0.000120, 0.000027, 
915, 0.043843, 1.206559, -0.990756, -0.067581, 0.000006, -0.000077, 0.154822, 0.413677, -1.287164, 0.019999, -0.000112, 0.000724, 
916, 0.044437, 1.208205, -0.995667, -0.067476, 0.000006, -0.000077, 0.156422, 0.407616, -1.289926, 0.022397, -0.000104, 0.000673, 
917, 0.045047, 1.209819, -1.000621, -0.067360, 0.000006, -0.000077, 0.160742, 0.400905, -1.313849, 0.023751, -0.000097, 0.000635, 
918, 0.045670, 1.211410, -1.005629, -0.067243, 0.000006, -0.000077, 0.162988, 0.396792, -1.333735, 0.024715, -0.000090, 0.000834, 
919, 0.046306, 1.212975, -1.010696, -0.067137, 0.000006, -0.000077, 0.168162, 0.395542, -1.335633, 0.024330, -0.000084, 0.000843, 
920, 0.046955, 1.214520, -1.015839, -0.067041, 0.000006, -0.000077, 0.172467, 0.389442, -1.332006, 0.022574, -0.000078, 0.000784, 
921, 0.047618, 1.216051, -1.021037, -0.066953, 0.000006, -0.000078, 0.181392, 0.388261, -1.355658, 0.025297, -0.000072, -0.000762, 
922, 0.048296, 1.217568, -1.026241, -0.066868, 0.000006, -0.000077, 0.185494, 0.383805, -1.360469, 0.026296, -0.000067, 0.000041, 
923, 0.048989, 1.219080, -1.031426, -0.066788, 0.000006, -0.000077, 0.192334, 0.385757, -1.357030, 0.022506, -0.000063, -0.000156, 
924, 0.049697, 1.220590, -1.036601, -0.066715, 0.000006, -0.000077, 0.193024, 0.384253, -1.369835, 0.020894, -0.000058, -0.000145, 
925, 0.050421, 1.222108, -1.041796, -0.066651, 0.000006, -0.000077, 0.192375, 0.385058, -1.351371, 0.015443, -0.000054, 0.000169, 
926, 0.051158, 1.223630, -1.047021, -0.066599, 0.000006, -0.000077, 0.196205, 0.388246, -1.348553, 0.009810, -0.000050, 0.000157, 
927, 0.051915, 1.225155, -1.052344, -0.066564, 0.000006, -0.000077, 0.199690, 0.390692, -1.399865, 0.010825, -0.000047, 0.000197, 
928, 0.052695, 1.226675, -1.057817, -0.066550, 0.000006, -0.000077, 0.207237, 0.383133, -1.417470, 0.007361, -0.000043, 0.000773, 
929, 0.053487, 1.228180, -1.063416, -0.066550, 0.000006, -0.000077, 0.211448, 0.381682, -1.467615, 0.003988, -0.000040, 0.000895, 
930, 0.054293, 1.229662, -1.069072, -0.066551, 0.000006, -0.000077, 0.214918, 0.374190, -1.479948, 0.004425, -0.000038, 0.000875, 
931, 0.055111, 1.231115, -1.074736, -0.066543, 0.000006, -0.000077, 0.219333, 0.368360, -1.487421, 0.007072, -0.000035, 0.001403, 
932, 0.055939, 1.232535, -1.080373, -0.066520, 0.000006, -0.000077, 0.223935, 0.360146, -1.480516, 0.016065, -0.000032, 0.001305, 
933, 0.056776, 1.233918, -1.085991, -0.066488, 0.000006, -0.000077, 0.223277, 0.351362, -1.464793, 0.017012, -0.001614, 0.001407, 
934, 0.057621, 1.235266, -1.091596, -0.066456, 0.000006, -0.000077, 0.222909, 0.341900, -1.457039, 0.015482, -0.000692, 0.001368, 
935, 0.058480, 1.236581, -1.097214, -0.066437, 0.000005, -0.000077, 0.224159, 0.332895, -1.444605, 0.010099, -0.001765, 0.001272, 
936, 0.059347, 1.237867, -1.102884, -0.066431, 0.000005, -0.000077, 0.225179, 0.322612, -1.457185, 0.004714, -0.001211, 0.001081, 
937, 0.060225, 1.239127, -1.108577, -0.066440, 0.000005, -0.000077, 0.228444, 0.315187, -1.443241, -0.002080, -0.001126, 0.001090, 
938, 0.061115, 1.240364, -1.114265, -0.066454, 0.000005, -0.000076, 0.226652, 0.311729, -1.446200, -0.005204, -0.001047, 0.003297, 
939, 0.062018, 1.241577, -1.119882, -0.066465, 0.000005, -0.000076, 0.230447, 0.304810, -1.413290, -0.001831, -0.000974, 0.003066, 
940, 0.062937, 1.242770, -1.125432, -0.066473, 0.000005, -0.000076, 0.234759, 0.298018, -1.383184, -0.001930, -0.000905, 0.003028, 
941, 0.063879, 1.243949, -1.130923, -0.066479, 0.000005, -0.000076, 0.240572, 0.293206, -1.385964, -0.001820, -0.000842, 0.002816, 
942, 0.064839, 1.245117, -1.136365, -0.066493, 0.000005, -0.000076, 0.242766, 0.294087, -1.383873, -0.005636, -0.000783, 0.002686, 
943, 0.065821, 1.246277, -1.141778, -0.066516, 0.000006, -0.000076, 0.242245, 0.294691, -1.382897, -0.007685, -0.000728, 0.002582, 
944, 0.066824, 1.247424, -1.147174, -0.066556, 0.000006, -0.000076, 0.243396, 0.292425, -1.388604, -0.015623, -0.000677, 0.002097, 
945, 0.067848, 1.248556, -1.152556, -0.066609, 0.000006, -0.000076, 0.251123, 0.287926, -1.378490, -0.016441, -0.000630, 0.002338, 
946, 0.068894, 1.249669, -1.157916, -0.066668, 0.000006, -0.000076, 0.261005, 0.282090, -1.350614, -0.016670, -0.000585, 0.002174, 
947, 0.069956, 1.250761, -1.163201, -0.066717, 0.000006, -0.000076, 0.266713, 0.275260, -1.318312, -0.010251, -0.000544, 0.004668, 
948, 0.071037, 1.251830, -1.168364, -0.066754, 0.000006, -0.000076, 0.274348, 0.266478, -1.270310, -0.008041, -0.000506, 0.003076, 
949, 0.072135, 1.252880, -1.173380, -0.066779, 0.000006, -0.000076, 0.280233, 0.260688, -1.232557, -0.006138, -0.000471, 0.002928, 
950, 0.073253, 1.253912, -1.178254, -0.066804, 0.000006, -0.000076, 0.284535, 0.256041, -1.190399, -0.002151, -0.000438, 0.002773, 
951, 0.074391, 1.254932, -1.183004, -0.066838, 0.000006, -0.000076, 0.294063, 0.253768, -1.164030, -0.004815, -0.000407, 0.002579, 
952, 0.075549, 1.255940, -1.187658, -0.066889, 0.000006, -0.000076, 0.302763, 0.253166, -1.137850, -0.011269, -0.000378, 0.002904, 
953, 0.076728, 1.256938, -1.192253, -0.066964, 0.000006, -0.000076, 0.305864, 0.250353, -1.117584, -0.017752, -0.000352, 0.002751, 
954, 0.077919, 1.257919, -1.196796, -0.067066, 0.000006, -0.000076, 0.308866, 0.248988, -1.124095, -0.024588, -0.000327, 0.002541, 
955, 0.079125, 1.258883, -1.201317, -0.067203, 0.000006, -0.000076, 0.307806, 0.243535, -1.129501, -0.031628, -0.000304, 0.002632, 
956, 0.080348, 1.259829, -1.205822, -0.067369, 0.000006, -0.000076, 0.308599, 0.238697, -1.139694, -0.040037, -0.000283, 0.001369, 
957, 0.081582, 1.260757, -1.210291, -0.067550, 0.000006, -0.000076, 0.301962, 0.235162, -1.127566, -0.040626, -0.000263, 0.001273, 
958, 0.082830, 1.261668, -1.214692, -0.067727, 0.000006, -0.000076, 0.307041, 0.232617, -1.108021, -0.035359, -0.000245, 0.001192, 
959, 0.084088, 1.262564, -1.218962, -0.067884, 0.000006, -0.000076, 0.317688, 0.229411, -1.067793, -0.031203, -0.000228, 0.001741, 
960, 0.085358, 1.263450, -1.223041, -0.068018, 0.000006, -0.000076, 0.325506, 0.229827, -1.018082, -0.025215, -0.000212, 0.002259, 
961, 0.086636, 1.264324, -1.226905, -0.068134, 0.000006, -0.000076, 0.321805, 0.226257, -0.960143, -0.025015, -0.000197, 0.002109, 
962, 0.087926, 1.265193, -1.230556, -0.068241, 0.000006, -0.000077, 0.321684, 0.225229, -0.907278, -0.023328, -0.000183, 0.000630, 
963, 0.089226, 1.266058, -1.234015, -0.068351, 0.000006, -0.000077, 0.330343, 0.226612, -0.861928, -0.025653, -0.000170, 0.000704, 
964, 0.090539, 1.266915, -1.237310, -0.068472, 0.000006, -0.000077, 0.337755, 0.223857, -0.820331, -0.031793, -0.000158, 0.000654, 
965, 0.091866, 1.267765, -1.240462, -0.068611, 0.000006, -0.000077, 0.346223, 0.221106, -0.788543, -0.040628, -0.000147, 0.000609, 
966, 0.093208, 1.268604, -1.243490, -0.068774, 0.000006, -0.000077, 0.348974, 0.217953, -0.762144, -0.052872, -0.000137, 0.000086, 
967, 0.094563, 1.269433, -1.246410, -0.068961, 0.000006, -0.000077, 0.347402, 0.216842, -0.734824, -0.057592, -0.001130, 0.000080, 
968, 0.095929, 1.270249, -1.249232, -0.069177, 0.000006, -0.000077, 0.353989, 0.213912, -0.712832, -0.064332, -0.001026, 0.000175, 
969, 0.097307, 1.271050, -1.251954, -0.069411, 0.000007, -0.000077, 0.351636, 0.208719, -0.683323, -0.066471, -0.000617, 0.000171, 
970, 0.098695, 1.271829, -1.254579, -0.069653, 0.000007, -0.000077, 0.350932, 0.202833, -0.660240, -0.066100, -0.000573, 0.000909, 
971, 0.100100, 1.272585, -1.257100, -0.069887, 0.000007, -0.000077, 0.351894, 0.197561, -0.632783, -0.061533, -0.000533, 0.000247, 
972, 0.101511, 1.273319, -1.259503, -0.070101, 0.000008, -0.000077, 0.352073, 0.192019, -0.602305, -0.056679, -0.000496, 0.000221, 
973, 0.102937, 1.274032, -1.261771, -0.070292, 0.000008, -0.000077, 0.353268, 0.185179, -0.567728, -0.055141, -0.000217, 0.000206, 
974, 0.104374, 1.274721, -1.263894, -0.070462, 0.000008, -0.000077, 0.350182, 0.179271, -0.529878, -0.050238, -0.000412, 0.000343, 
975, 0.105823, 1.275392, -1.265866, -0.070618, 0.000008, -0.000077, 0.356650, 0.174180, -0.492525, -0.044070, -0.000383, 0.000698, 
976, 0.107287, 1.276045, -1.267697, -0.070763, 0.000008, -0.000077, 0.364290, 0.169064, -0.459704, -0.040980, -0.000348, 0.000649, 
977, 0.108766, 1.276683, -1.269400, -0.070897, 0.000009, -0.000077, 0.372103, 0.165182, -0.425097, -0.034500, -0.000324, 0.000612, 
978, 0.110261, 1.277311, -1.270985, -0.071023, 0.000009, -0.000077, 0.378938, 0.161918, -0.397989, -0.032907, -0.000301, 0.000569, 
979, 0.111776, 1.277930, -1.272459, -0.071140, 0.000009, -0.000077, 0.389195, 0.159553, -0.376642, -0.029302, -0.000280, 0.000529, 
980, 0.113297, 1.278543, -1.273828, -0.071249, 0.000009, -0.000077, 0.389110, 0.159735, -0.350235, -0.031739, -0.000260, 0.000492, 
981, 0.114829, 1.279154, -1.275100, -0.071349, 0.000009, -0.000077, 0.383157, 0.160885, -0.322510, -0.029455, -0.000242, 0.000534, 
982, 0.116370, 1.279766, -1.276281, -0.071443, 0.000010, -0.000077, 0.380116, 0.160324, -0.296486, -0.029884, -0.000225, 0.000496, 
983, 0.117916, 1.280378, -1.277374, -0.071527, 0.000010, -0.000077, 0.388614, 0.160683, -0.275479, -0.027755, -0.000209, -0.001098, 
984, 0.119467, 1.280990, -1.278384, -0.071602, 0.000010, -0.000077, 0.390053, 0.158876, -0.255693, -0.027840, -0.000194, -0.000245, 
985, 0.121019, 1.281601, -1.279310, -0.071666, 0.000010, -0.000077, 0.387346, 0.157875, -0.234100, -0.021894, -0.000181, -0.000228, 
986, 0.122571, 1.282210, -1.280154, -0.071721, 0.000010, -0.000077, 0.390568, 0.159080, -0.210288, -0.025027, -0.000168, -0.000212, 
987, 0.124113, 1.282818, -1.280916, -0.071768, 0.000010, -0.000077, 0.385785, 0.158397, -0.185811, -0.022927, -0.000156, -0.000189, 
988, 0.125650, 1.283422, -1.281599, -0.071807, 0.000010, -0.000077, 0.382846, 0.158996, -0.162899, -0.016887, -0.001553, -0.000150, 
989, 0.127183, 1.284027, -1.282208, -0.071841, 0.000010, -0.000077, 0.382027, 0.157847, -0.145680, -0.015299, -0.000846, 0.000543, 
990, 0.128712, 1.284629, -1.282748, -0.071874, 0.000010, -0.000077, 0.379115, 0.158452, -0.127250, -0.014066, -0.002328, 0.000522, 
991, 0.130237, 1.285230, -1.283230, -0.071904, 0.000010, -0.000077, 0.375599, 0.157690, -0.114368, -0.011698, -0.002106, 0.000485, 
992, 0.131760, 1.285829, -1.283658, -0.071932, 0.000010, -0.000077, 0.381144, 0.159170, -0.101790, -0.009175, -0.001958, 0.000502, 
993, 0.133286, 1.286428, -1.284040, -0.071959, 0.000010, -0.000077, 0.386646, 0.157094, -0.089884, -0.011616, -0.001821, 0.000466, 
994, 0.134819, 1.287023, -1.284380, -0.071985, 0.000010, -0.000077, 0.397467, 0.157680, -0.079950, -0.015142, -0.001693, 0.000434, 
995, 0.136352, 1.287617, -1.284683, -0.072007, 0.000010, -0.000077, 0.392218, 0.156421, -0.069524, -0.012150, -0.001575, 0.000268, 
996, 0.137893, 1.288210, -1.284952, -0.072028, 0.000010, -0.000077, 0.392966, 0.156093, -0.059981, -0.010178, -0.001464, 0.000250, 
997, 0.139448, 1.288805, -1.285184, -0.072047, 0.000011, -0.000077, 0.393046, 0.155219, -0.052312, -0.007753, -0.000755, 0.000232, 
998, 0.141019, 1.289404, -1.285379, -0.072065, 0.000011, -0.000077, 0.397022, 0.156749, -0.040605, -0.007075, -0.000702, 0.000241, 
